agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenilworth Borough Police,2017-01-01,New Jersey,8271,NJ02008,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,201,24168,24393,24393,71,0,0,653,0,0,0,0,23669,280,0,2854,0,0,12431,0,0,8828,0,0,24393,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2017-02-01,New Jersey,8271,NJ02008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,1,0,3,1,0,0,1,6,0,0,0,0,0,0,0,19106,0,0,0,0,0,0,0,0,0,0,87,393,38249,38729,76941,87,448,0,5345,1989,0,0,122,30739,0,0,5156,0,0,23221,0,18690,10769,0,0,57835,0,0,0,0,0,0,0,0,122,0,0,122
Kenilworth Borough Police,2017-03-01,New Jersey,8271,NJ02008,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,59419,59419,78065,0,0,0,808,0,0,0,0,58611,0,0,0,0,0,6215,0,9323,53204,0,0,68742,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2017-04-01,New Jersey,8271,NJ02008,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,12,484,9074,9570,84155,0,0,0,1615,0,0,0,0,7956,0,0,62,0,0,0,0,37292,9508,0,0,46863,0,0,0,0,0,0,0,24861,0,0,0,24861
Kenilworth Borough Police,2017-05-01,New Jersey,8271,NJ02008,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,0,0,0,0,8,0,10566,0,0,0,0,10566,47237,0,0,0,0,0,0,0,0,0,0,12,628,14867,15507,120547,0,0,0,5097,0,0,0,0,10411,0,0,8068,0,0,9323,0,47237,8683,0,0,73310,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2017-06-01,New Jersey,8271,NJ02008,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,2,0,0,0,1,2,0,186461,0,0,0,0,186461,18646,0,0,0,0,0,0,0,0,0,0,85,155,3108,3348,227101,3108,0,0,155,0,0,0,27,57,0,0,187761,0,0,0,0,18646,2047,0,0,208455,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2017-07-01,New Jersey,8271,NJ02008,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,0,10591,0,0,10591,21132,0,0,0,0,0,0,0,0,0,0,25,186,39530,39741,92597,0,186,0,0,0,0,0,0,39555,0,0,48132,0,0,0,0,21132,2200,0,0,71464,0,0,135,0,0,0,0,0,0,0,0,135
Kenilworth Borough Police,2017-08-01,New Jersey,8271,NJ02008,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8,3,6,17,3,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,261,177413,177824,177824,261,0,0,93989,0,0,0,646,82928,0,0,1156,0,0,0,0,0,176668,0,0,177824,0,0,0,0,0,0,0,0,79062,0,0,79062
Kenilworth Borough Police,2017-09-01,New Jersey,8271,NJ02008,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,50,379,20473,20902,120348,1160,0,0,224,0,0,0,0,19519,0,0,155,0,0,0,0,49723,20747,0,0,70625,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2017-10-01,New Jersey,8271,NJ02008,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,1,0,1,0,0,0,1,5,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1175,932,2107,8322,0,448,0,932,0,0,0,186,541,186,0,6340,0,0,0,0,0,1796,0,0,8322,0,0,0,0,0,0,0,0,448,0,0,448
