agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payson Police Department,2017-01-01,Arizona,15504,AZ00406,0,3,1,1,4,3,12,2,0,0,0,0,0,0,0,1,0,1,8,5,8,21,0,1,0,4,3,0,0,9,4,0,0,0,0,26,0,0,1858,142,1206,3232,1243,0,0,0,0,0,0,0,76,0,76,127,741,59194,60062,65856,0,124,0,1067,1594,0,0,904,56373,0,457,49748,1305,0,870,0,6837,5395,0,0,64612,0,20,0,0,0,0,0,6837,930,0,0,7787
Payson Police Department,2017-02-01,Arizona,15504,AZ00406,6,2,2,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,17,3,10,30,0,0,0,4,9,0,0,10,7,0,0,0,0,77,10421,10442,753,0,12,21705,2238,0,0,0,0,0,0,0,0,0,0,247,398,17154,17800,43980,0,0,0,101,10235,0,0,183,7281,249,135,2648,0,0,12443,0,2238,24030,0,0,41742,124,22,0,0,0,0,0,2238,2298,0,0,4683
Payson Police Department,2017-03-01,Arizona,15504,AZ00406,1,1,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,22,5,3,30,0,0,0,5,6,0,0,13,6,0,0,0,0,249,193,0,410,0,746,1597,1866,0,0,0,0,0,0,0,0,0,0,400,873,51284,52557,57886,0,0,0,660,31274,0,0,270,20353,99,204,30903,746,0,0,0,1866,22203,0,0,56020,0,66,0,0,0,0,0,1866,206,0,0,2138
Payson Police Department,2017-04-01,Arizona,15504,AZ00406,3,2,3,0,1,0,9,6,0,0,0,0,0,0,0,2,0,2,15,5,6,26,0,1,0,1,8,0,0,6,10,0,0,0,0,53,2218,536,1,0,0,2808,54450,0,0,0,0,0,0,0,183,0,183,255,571,16496,17321,129212,0,87,0,1,15720,0,0,179,1334,0,237,2216,0,0,3543,0,53452,12367,870,2076,74762,0,25,0,0,0,0,0,51898,153,0,0,52076
Payson Police Department,2017-05-01,Arizona,15504,AZ00406,0,3,1,3,4,0,11,2,0,2,0,0,0,0,0,0,0,0,21,8,12,41,0,1,0,1,13,0,1,12,13,0,0,0,0,3051,0,636,1081,302,0,5070,18025,0,0,0,0,0,0,0,0,0,0,425,767,17665,18857,59977,0,62,0,3729,3467,0,128,3755,7716,12,1116,7713,311,0,0,0,18025,12451,0,2325,41952,0,218,0,0,0,0,0,0,2373,0,907,3498
Payson Police Department,2017-06-01,Arizona,15504,AZ00406,5,4,2,0,1,0,12,7,0,1,0,0,0,0,0,0,0,0,8,9,8,25,0,1,0,1,4,0,0,7,12,0,0,0,0,1935,6959,249,168,0,0,9311,63398,0,0,0,0,0,0,0,0,0,0,63,975,3866,4904,141010,0,311,0,1007,1555,0,0,1038,993,0,317,298,4803,0,622,0,63398,7773,0,402,77613,0,99,0,531,0,0,0,2487,1587,0,0,4705
Payson Police Department,2017-07-01,Arizona,15504,AZ00406,6,5,3,2,11,0,27,8,0,0,0,0,0,0,0,0,0,0,18,15,11,44,0,3,0,16,12,0,0,7,6,0,0,0,0,13410,26702,14855,797,2046,0,57810,0,0,0,0,0,0,0,0,0,0,0,106,2229,15921,18256,76066,0,1181,0,2049,13829,0,0,439,758,10,102,11492,685,81,42352,0,0,17164,0,4180,76066,0,53,249,0,0,976,0,0,1444,0,0,2722
Payson Police Department,2017-08-01,Arizona,15504,AZ00406,4,11,1,1,1,1,19,1,0,0,0,0,0,0,0,0,0,0,16,8,7,31,1,1,0,2,7,0,0,15,5,0,0,0,0,9210,358,385,1,1280,0,11235,3108,0,0,0,0,0,0,0,0,0,0,255,911,59669,60835,78285,1,62,0,102,37822,0,0,883,21965,70,188,57355,1616,0,0,0,3108,11597,1243,1,75177,68,9,27349,0,0,3605,0,3108,5482,0,1,39622
Payson Police Department,2017-09-01,Arizona,15504,AZ00406,1,1,2,2,5,2,13,1,0,1,0,0,0,0,0,0,0,0,15,4,9,28,0,1,0,3,3,0,0,11,10,0,0,0,0,1,306,82,224,191,498,1303,2486,0,0,0,0,0,0,0,0,0,0,203,378,17021,17602,23877,0,124,0,1865,12928,0,0,1402,1283,0,336,25,559,0,395,0,2486,16656,1,932,21391,0,50,0,0,0,47,0,0,948,0,0,1045
Payson Police Department,2017-10-01,Arizona,15504,AZ00406,1,3,0,3,2,0,9,2,0,0,0,0,0,0,0,0,0,0,14,5,8,27,0,0,0,1,4,0,0,10,12,0,0,0,0,435,0,0,2610,1333,0,4378,9945,0,0,0,0,0,0,0,0,0,0,174,489,113611,114273,138541,0,0,0,21,100026,0,0,562,13664,0,231,62,186,0,88961,0,9945,29211,0,0,128596,0,12,0,0,0,0,0,9945,3090,0,0,13047
