agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coos Bay Police Department,2017-11-01,Oregon,16347,OR00602,4,1,1,6,0,2,14,4,0,2,0,0,0,0,2,0,0,2,17,17,22,56,3,6,0,16,5,0,0,11,15,5,3321,1,0,7272,2409,13009,53575,0,0,0,0,0,0,104,0,0,104,370,2293,27631,30295,150559,740,3338,0,10293,4029,0,0,1151,10745,12702,757,14525,1852,42,27077,0,6219,22301,9152,2357,96983,67,0,273,297,0,0,0,5,5350,249,0,6241
Coos Bay Police Department,2017-12-01,Oregon,16347,OR00602,6,3,0,6,1,0,16,7,1,0,0,0,0,0,1,0,0,1,20,17,20,57,3,1,1,17,2,0,0,16,17,3227,53481,0,0,1345,0,58053,9,0,0,0,0,0,0,198,0,0,198,334,2581,44050,46965,105232,111,994,124,19997,287,0,0,4937,20513,11640,2,16123,1057,11405,25052,0,9,29590,4475,5871,105224,360,0,14979,0,0,0,0,2,2833,0,0,18175
Coos Bay Police Department,2018-01-01,Oregon,16343,OR00602,3,0,2,7,0,4,16,5,0,0,0,0,0,0,0,0,0,0,21,10,18,49,3,1,0,9,1,0,0,16,19,0,3193,1762,0,11134,10286,26375,16869,0,0,0,0,0,0,0,0,0,0,405,1198,61081,62684,122797,1406,97,0,5781,340,0,0,4583,50476,1298,271,4399,1821,376,1511,0,16869,75710,3188,485,105928,78,0,0,0,49,0,0,8498,9182,0,0,17806
Coos Bay Police Department,2018-02-01,Oregon,16343,OR00602,5,1,0,11,1,0,18,3,0,0,0,0,0,0,1,0,0,1,16,20,21,57,3,2,0,17,7,0,0,16,12,14403,2924,0,2184,4664,0,24176,4,0,0,0,0,0,0,182,0,0,182,232,2826,19734,22792,47158,466,789,0,10437,976,0,0,5393,4732,2398,341,3006,758,6383,728,0,4,21171,10511,1855,47154,147,0,0,485,12,0,0,6070,2108,7147,0,15969
Coos Bay Police Department,2018-03-01,Oregon,16343,OR00602,3,0,0,4,2,0,9,3,0,0,0,0,0,0,0,0,0,0,21,20,19,60,1,4,1,23,3,0,0,11,17,0,899,0,825,8567,0,10291,4,0,0,0,0,0,0,0,0,0,0,214,2651,79871,82736,93034,24,1274,67,7171,2915,0,0,965,70320,4539,262,4428,1821,1,6675,0,4,72549,2094,656,93030,153,7,660,0,0,0,0,5,78436,0,1,79263
Coos Bay Police Department,2018-04-01,Oregon,16343,OR00602,4,2,0,3,1,0,10,4,0,1,0,0,1,0,1,0,0,2,20,17,20,57,4,0,1,16,4,0,0,17,15,5672,1643,0,1,613,0,7929,5,0,0,0,0,0,0,30,0,0,30,250,2223,20559,23032,31001,1294,0,73,9972,1289,0,0,3959,6446,988,471,2512,426,1,4854,0,5,16648,4677,415,30996,18,0,1136,0,0,0,0,4,1849,148,0,3155
Coos Bay Police Department,2018-05-01,Oregon,16343,OR00602,6,1,0,5,0,0,12,3,0,0,0,0,0,0,1,0,0,1,21,8,17,46,5,3,0,9,3,0,0,13,13,182,39940,0,0,10490,0,50612,1213,0,0,0,0,0,0,364,0,0,364,477,1023,28745,30245,83648,720,3036,0,2320,7764,0,0,2742,13663,1462,425,22310,0,1358,12195,0,1213,28556,8987,5929,82435,56,17,0,0,971,0,0,1213,5104,971,0,8331
Coos Bay Police Department,2018-06-01,Oregon,16343,OR00602,1,0,1,5,0,0,7,4,0,2,0,0,0,0,2,0,0,2,17,9,18,44,1,2,1,6,4,0,0,6,24,0,2431,1687,0,5965,0,10082,5,0,0,0,0,0,0,141,0,0,141,126,1078,24554,25758,35990,41,388,0,2637,1579,0,0,1718,19394,490,381,6675,147,182,1,0,5,24784,2138,1182,35986,1,0,0,607,0,0,0,5,5954,1092,0,7659
Coos Bay Police Department,2018-07-01,Oregon,16343,OR00602,2,2,0,1,1,0,6,4,0,1,0,0,0,0,1,0,0,1,12,17,23,52,3,2,0,9,3,0,0,14,21,123,243,0,1213,0,0,1579,5,0,0,0,0,0,0,243,0,0,243,126,2115,283837,286078,287909,140,140,0,18199,7055,0,0,7531,253014,331,299,243245,728,0,0,0,5,37222,3805,2269,287904,86,1,0,0,0,0,0,4,8773,1,30,8896
Coos Bay Police Department,2018-08-01,Oregon,16343,OR00602,2,1,0,3,1,0,7,5,0,2,0,0,0,0,0,0,0,0,25,12,20,57,4,1,0,9,0,0,0,13,30,1456,45430,0,5721,502,0,53110,4880,0,0,0,0,0,0,0,0,0,0,279,1420,42856,44555,107425,322,485,0,2389,0,0,0,2296,39063,1119,382,1808,1700,546,45720,0,4613,40481,5689,487,102545,103,1,0,0,0,0,0,1,855,2306,1213,4480
Coos Bay Police Department,2018-09-01,Oregon,16343,OR00602,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,16,10,16,42,3,4,0,5,2,0,0,14,14,0,4332,0,0,1695,0,6027,2,0,0,0,0,0,0,0,0,0,0,314,1199,16338,17851,23883,124,1397,0,379,527,0,0,3180,12245,500,6401,516,1206,0,728,0,2,12020,2120,387,23880,27,0,255,946,0,241,0,2,5089,820,1,7383
Coos Bay Police Department,2018-10-01,Oregon,16343,OR00602,1,1,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,22,18,20,60,2,6,0,15,1,1,0,14,21,12,273,0,0,7415,0,7700,2,0,0,0,0,0,0,0,0,0,0,241,2124,21836,24201,31906,2,1802,0,2174,1,7,0,3534,16680,1630,638,1448,0,539,6432,0,2,11018,8859,1337,31904,0,17,0,0,0,0,0,1,1067,511,0,1596
Coos Bay Police Department,2018-11-01,Oregon,16343,OR00602,0,0,4,0,0,4,8,7,0,0,0,1,0,0,0,0,0,1,10,20,22,52,0,4,0,8,3,0,0,21,16,0,0,3696,0,0,8115,11812,53514,0,0,0,24,0,0,0,0,0,24,194,2066,12961,15221,134084,0,1850,0,3544,584,0,0,4361,4882,305,49,2253,364,1158,152,0,53514,17924,2272,2582,80571,140,0,0,364,1031,1,0,46840,8510,1843,0,58729
Coos Bay Police Department,2018-12-01,Oregon,16343,OR00602,2,0,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,17,12,16,45,1,1,0,15,3,0,0,11,14,0,3726,8248,0,0,1211,13185,84916,0,0,0,0,0,0,0,0,0,0,267,1358,18836,20461,203478,41,364,0,5487,220,0,0,3308,11041,2157,144,2372,2790,170,9847,0,84916,12957,1092,2116,118562,450,22,0,0,0,0,0,3034,2060,0,726,6292
Coos Bay Police Department,2019-01-01,Oregon,16471,OR00602,1,1,5,1,1,6,15,1,0,1,0,0,0,0,2,0,0,2,25,18,21,64,3,6,0,23,5,0,0,13,14,0,0,0,0,0,0,17459198,3697074,0,0,0,0,0,0,0,0,17459198,0,179,9534684,0,0,5,13,965386750,0,3731637,21322,737746170,953,0,2456373,570,738938006,0,0,24,5959177,78375,238367099,0,0,0,1167999,14111,0,18,727019651,0,953468395,0,0,3413,0,105,0
Coos Bay Police Department,2019-02-01,Oregon,16471,OR00602,0,853,9,2,0,2400000,2400864,4732000,5000000,0,0,0,500000,8110000,0,30540,225000,8865540,5324000,1,0,5324001,0,9,5,0,7000000,0,320,0,0,447,0,655390,11918355,238,0,1191835,0,0,0,12395,0,0,121090,0,0,0,0,0,0,0,1,23837,178775335,1192,3575506,2026120,405224,5959177,12,10727,0,107265194,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1132243719,0,0,12669
Coos Bay Police Department,2019-03-01,Oregon,16471,OR00602,80,0,1000000,2400000,1,7,3400088,0,0,0,28240,90900,0,0,157000,0,0,276140,0,1975000,0,1975000,115,9000000,8700000,0,35,0,0,0,0,0,144808,0,119184,277,357550648,226449,0,143020259,0,0,0,0,0,2104781,0,1290,0,33,81163997,0,0,0,0,713075176,357550648,0,1491,476734,14,715101296,0,0,0,0,0,0,84477300,0,0,0,0,0,0,86604,0,1,0,0,815215477,0,119184,0,0,0,0
Coos Bay Police Department,2019-04-01,Oregon,16471,OR00602,0,30000,0,210000,220000,40000,500000,0,0,10000,240000,110000,100000,0,0,250000,190000,890000,130000,20000,40000,190000,0,0,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,1,1311019,13524,2912846,24673378,68,0,0,28604052,0,678154396,17115,0,1835427,15,102259,0,2824650,0,238367099,4,0,226448744,14469,0,0,59592,0,23838,0,1402,0,1073844,476734197,0,868848075,0
Coos Bay Police Department,2019-05-01,Oregon,16471,OR00602,0,2000000,0,0,0,0,2000000,0,0,30000,8496,0,0,0,453900,0,0,462396,0,500100,0,500100,0,2900000,0,0,0,159,0,0,0,0,1,0,0,3575506,119183549,13110,3575506,0,628,0,0,11918355,238367099,1271927,119183549,0,0,1907,190693698,1787753,572081,0,0,9534684,0,596,0,8343,2145304,71510134,0,0,0,0,0,0,4171424,4171,0,0,0,0,0,58543,0,0,0,32227,0,92331496,0,286,1561304,0,476734197
Coos Bay Police Department,2019-06-01,Oregon,16471,OR00602,0,0,0,0,0,2570000,2570000,821,1534000,0,0,0,256900,11600,0,3979,3003,275482,38070,0,1679900,1717970,0,0,0,0,8420000,0,85,1000000,0,290,119183549,214530,0,5839994,17,119183549,0,0,0,297959,156,13706108,332522,0,0,357550648,238486282,435019955,2,0,4385,0,119184,0,94,119183549,0,0,0,0,595917747,0,119,4,119184,0,0,11918,0,0,1121517199,3266,0,23836711,1906937,0,238367206,16686,0,178775357,0,7032,23837,0,59592
Coos Bay Police Department,2019-07-01,Oregon,16471,OR00602,0,0,0,0,0,0,0,0,0,160,150,90,50,100,40,0,0,430,0,0,0,0,0,0,600000,0,0,0,0,0,0,1045239728,30461,0,2084520,0,387346535,32933,0,178775324,0,0,0,0,0,238367,12628689,1110,13,60,6556287,0,616178950,0,0,2848487,948701053,1325,0,0,1,336097609,3278,0,905794975,23836710,214530,0,0,6556,0,0,3791,0,1208521,358,0,0,287232354,0,866464404,38865755,0,54,598301,0,19069368
Coos Bay Police Department,2019-08-01,Oregon,16471,OR00602,10000,0,0,0,0,50100,60100,221,6000,0,0,0,0,0,0,3,450,453,0,0,260,260,20,10,0,0,0,3000000,76,1400010,0,2145,500571,7151013,0,7151,1906937,35755067,0,0,0,14302,3575506,0,1,119,1906937,0,154938627,15493861,0,238,0,0,0,0,0,0,0,0,25028545,0,0,83428,0,250,0,0,0,0,0,106216,0,35779,0,858121555,452480,142078709,172,274122163,156,1,11239,27352625,0,3670853,0
Coos Bay Police Department,2019-09-01,Oregon,16471,OR00602,0,1590000,851000,0,0,0,2441000,0,0,0,0,526,0,0,417,8400000,6000000,14400943,0,0,0,0,6,5800000,7000000,0,36,8500,0,80,0,47673420,7667,0,0,0,0,5,0,71510130,256,715101296,371971857,0,595917747,131102,0,35,1,0,1454158,1072651944,0,0,238367099,0,408680391,6,0,0,0,119184,1875,0,2383671,11918,0,47673,0,131,0,20261,0,11918355,1549386,11918,0,143020278,357551,35755067,4887,143020,0,0,143,10727,0
Coos Bay Police Department,2019-10-01,Oregon,16471,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,400,400,9200000,0,0,1,0,0,475,2000000,4923000,25,365893496,0,0,0,1,343248622,119183549,11,1033321373,12438,0,1547002,10623,0,0,268162986,595918,284849,0,1765,4,1222,0,0,72,361126154,0,0,0,4,715101296,0,0,597,0,0,0,147787601,1,0,1047623399,0,0,961811243,598,20584191,0,11918355,24,0,0,0,0,0,0
Coos Bay Police Department,2019-11-01,Oregon,16471,OR00602,0,9910000,2064200,0,100000,500000,12574200,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,300000,0,700000,100000,100000,100000,100000,0,1200000,20261203,0,0,0,0,0,0,0,286040527,1907,11918360,9535,0,560163,3575506,596,1430203,0,0,0,0,0,0,0,0,0,60,0,0,0,59591775,539,0,2574365,595917747,8474,0,4100,267,11274764,35755065,255,905794975,339673,0,1084570299,0,9236725,44,958223818,4767,0,0,0,0,48865255
Coos Bay Police Department,2019-12-01,Oregon,16471,OR00602,9360000,1,0,0,350000,36300,9746301,90,1835,0,0,200000,115,0,0,0,0,200115,0,0,285000,285000,400000,0,0,0,235000,0,12,100000,0,0,0,0,0,89388,0,4767342,686735611,1,998043042,0,0,0,6184,1072651944,119183549,0,297840,0,1072651944,361,0,1441,0,0,0,1192,0,119195468,0,476734197,1191835,1430203,15494,131,0,179,23837,119184,202612054,59591777,5482,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2020-01-01,Oregon,16403,OR00602,5,1,0,7,2,0,15,5,0,1,0,0,0,0,1,0,0,1,17,10,10,37,1,4,0,11,1,0,0,4,16,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,12950,0,412,1131397170,0,0,0,6,1014843247,0,0,9826,2354625,5356,0,1356264,265,718160535,0,0,33,41241252,17401,317874335,0,0,0,11773,10596,0,15,682841164,0,588656176,0,0,210,0,35,0
Coos Bay Police Department,2020-02-01,Oregon,16403,OR00602,0,0,0,2,1000000,7000000,8000002,1902400,0,0,0,0,3503000,6320000,0,43810,119100,9985910,8868000,0,0,8868000,0,4,0,0,6000000,0,0,0,200000,377,235462470,403112,11773124,353,0,1177312,118,0,0,10831,0,0,9536,0,0,117731235,0,0,0,0,1,23546,188369987,1648,4709249,824119,459152,0,47,0,0,176596853,1060,2355,0,0,0,0,0,0,0,0,0,0,51472096,0,1060,0,0,24,0,11773124,0,0,0
Coos Bay Police Department,2020-03-01,Oregon,16403,OR00602,82,0,0,6300000,2,19,6300103,0,0,0,70350,0,0,0,662000,0,0,732350,0,1701000,0,1701000,80,1000000,9500000,0,88,0,0,0,0,0,234756,0,712980360,14,117731235,471,0,160114480,2232,0,0,0,0,343775,0,8464,0,228,454089374,0,588656176,0,1,413707560,588656176,0,3300,0,64,470924941,0,1,0,0,0,0,4125302,403,940672569,0,0,0,0,7598,0,0,23546,0,952445693,0,117731,0,0,0,23546247
Coos Bay Police Department,2020-04-01,Oregon,16403,OR00602,0,70000,0,230000,80000,40000,420000,0,20000,0,120000,130000,0,70000,40000,230000,230000,820000,180000,0,30000,210000,0,7,0,0,0,0,0,0,0,1224,0,0,0,705210099,22168,0,0,0,0,8241,0,0,0,0,0,0,0,550982181,24,0,41656,1353909,20962046,108,0,0,1079595427,0,353193706,43363,0,4414921,310,88228,0,0,0,1083127364,6,0,0,3355,0,0,23176571,0,19785,0,485,0,12127495,233107846,1,372030703,2325
Coos Bay Police Department,2020-05-01,Oregon,16403,OR00602,0,2000000,0,0,0,0,2000000,0,0,0,24268,0,0,0,15100,0,0,39368,0,1500500,0,1500500,0,0,570000,5000000,0,196,0,87,0,0,4,235,23546,0,353193906,0,2354625,0,466,2354625,235,11773124,470924941,2397243,0,0,1177,2708,306101224,2825550,706387,0,0,27078184,0,0,0,17660,2001431,47092495,0,0,0,0,0,0,0,4933,0,0,0,0,9418499,0,0,57,129504359,0,941849882,295175753,0,243,4485560,224,988942376
Coos Bay Police Department,2020-06-01,Oregon,16403,OR00602,0,0,0,0,0,1562000,1562000,300,1001000,0,0,0,220230,33800,0,5051,1501,260582,450,0,617600,618050,0,13,0,0,9400000,0,0,0,0,62,235462470,30610,0,117731235,13,117731235,588656176,0,0,190725,186,188369976,54980,0,0,824118646,434663720,959038642,4,0,5770,23546,164941,0,0,235462470,0,0,0,26,0,0,0,52,117731,1,0,0,6,0,566287241,8651,0,23546248,1648237,0,0,17660,235462,141277499,118,4709,0,3531938,82412
Coos Bay Police Department,2020-07-01,Oregon,16403,OR00602,0,0,0,0,0,0,0,0,0,90,120,20,50,80,30,0,10,310,0,0,0,0,5,1000000,5100000,0,0,0,0,0,9,979523877,33603,0,1479882,0,150695981,35233,0,771139591,409,0,334356708,1,0,0,0,643,13,55,3537824,0,965396129,0,0,1970821,891225450,2238,0,0,0,246058282,294,0,536854432,412059323,8123455,0,0,3538,0,0,16602,0,2490016,1707,0,0,402640824,0,82411865,19278490,0,52,0,0,959509567
Coos Bay Police Department,2020-08-01,Oregon,16403,OR00602,0,0,0,0,0,0,0,238,0,0,5000000,0,10,0,0,92,0,5000102,0,0,2310,2310,10,0,0,0,0,2000000,118,6500010,10,1648,412059,3531937,0,8241,941850,47092499,0,0,0,0,0,35319,1,118,1765969,235462576,188369982,12950436,0,118,0,0,0,0,0,0,9418499,0,0,0,0,12385326,6,94,0,81823208,0,977169252,0,0,882984264,0,0,82411865,100095,101955250,214,259008717,208,0,5533,516769484,0,529791,0
Coos Bay Police Department,2020-09-01,Oregon,16403,OR00602,0,7150000,3000,0,0,0,7153000,0,0,0,0,331,0,0,1222,5700000,4000000,9701553,0,0,0,0,1,8900000,5020000,0,8,306,0,500,0,1072178359,4167,235462470,0,0,0,19,0,76996228,41,353193706,19778848,0,0,123971,0,7,1,0,1000833,824118646,0,0,941849882,0,118790816,0,0,0,0,0,1140,0,5886563,0,235,0,0,0,0,22369,117731,23546249,2825550,47092,0,188370003,235462,58865619,7417,259009,0,0,165,22369,0
Coos Bay Police Department,2020-10-01,Oregon,16403,OR00602,0,0,0,0,0,1000,1000,4153,0,0,0,0,0,21300,0,0,0,21300,15600,0,21400,37000,200000,12,0,18,4630000,0,0,0,0,101,1032502933,0,0,0,1,754657218,117731235,22,1151411480,66731,0,1960225,64438,0,0,333179396,5888916,58866,0,4584,19,118,0,0,49,1054871867,0,0,0,40,117731235,2354625,0,10598,0,81235,0,247235594,1,0,1000715499,5356,0,1030148308,5888,68804488,0,1177312,95,0,0,0,0,294328,0
Coos Bay Police Department,2020-11-01,Oregon,16403,OR00602,0,2911000,850400,0,100000,0,3861400,0,0,0,0,0,9000000,0,6,0,2200000,11200006,0,0,0,0,0,100000,0,200000,500000,0,100000,200000,1000000,18836998,0,0,0,0,0,0,2,270781857,1177,23546255,10596,0,553337,2354625,0,1530506,0,0,0,0,0,0,0,631039,366144141,2,2,0,0,0,0,0,1365682,153050606,18743,0,0,223,55628009,718160535,202,623975547,24,0,223689347,0,18836998,61,278928842,18072,0,0,0,0,66518148
Coos Bay Police Department,2020-12-01,Oregon,16403,OR00602,3850000,1,0,0,0,78700,3928701,68,0,0,0,5700000,49,0,0,0,0,5700049,3641,0,8020,11661,0,0,0,0,122000,0,3,100000,0,0,0,0,0,0,0,0,406290493,1,703090937,21,0,6475,2789,0,706387411,117731,353,0,235462470,0,0,434,0,1,0,2355,0,941861655,0,0,3531937,3178743,22369,0,0,82,17660,0,117731252,70638741,6004,94185,0,0,0,223689,1,777026152,0,0,0,0,0,0,0
Coos Bay Police Department,2021-01-01,Oregon,16378,OR00602,0,0,0,9,5,0,14,2,0,0,0,0,0,0,1,0,0,1,17,11,23,51,3,1,0,25,1,0,0,10,11,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,3,12,265378603,0,0,23008,779268524,8482,0,1169465,371,359835394,0,0,43,22490,118498,618467083,0,0,0,449794,5634,0,8,44979424,0,0,0,0,5643,0,69,0
