agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Ridge North Police Department,2017-01-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,1514,5,124,311,440,1954,311,0,0,0,0,0,0,5,124,0,5,644,0,0,0,0,0,1305,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-02-01,Texas,3184,TX17016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1187,1219,1219,0,0,0,1187,0,0,0,32,0,0,0,174,740,0,0,0,0,306,0,0,1219,0,0,0,0,0,0,0,0,2,0,0,2
Oak Ridge North Police Department,2017-03-01,Texas,3184,TX17016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,127,994,1121,18524,0,0,0,746,0,0,0,127,249,0,127,0,746,0,0,0,8702,249,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-04-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,0,0,0,162,0,0,0,0,0,0,12,0,0,0,0,0,0,149,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-05-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-06-01,Texas,3184,TX17016,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,746,0,0,0,0,497,684,0,0,0,0,0,0,0,373,0,186,1243,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-07-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-08-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-09-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-10-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-11-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2017-12-01,Texas,3184,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-01-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,4963,4963,0,0,0,2063,0,0,0,0,2900,1335,0,49,0,0,0,0,0,3507,0,73,4963,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-02-01,Texas,3143,TX17016,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4936,4936,4939,0,0,0,0,0,728,0,0,4208,0,0,0,0,0,0,0,1,4936,0,0,4937,0,0,0,0,0,0,0,0,728,0,0,728
Oak Ridge North Police Department,2018-03-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,510,0,0,0,0,0,0,0,0,510,49,0,461,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-04-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1095,1126,1126,0,0,0,1095,0,0,0,32,0,0,32,0,0,0,0,0,0,1095,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-05-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,4230,4230,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,2427,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-06-01,Texas,3143,TX17016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,303,303,306,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,1,303,0,0,305,0,0,0,0,0,0,0,0,303,0,0,303
Oak Ridge North Police Department,2018-07-01,Texas,3143,TX17016,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,1,0,0,2,0,0,0,14027,17982,0,32009,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,2694,34703,0,0,1577,0,0,0,0,0,1116,0,0,7717,0,0,0,0,0,26986,0,0,34703,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-08-01,Texas,3143,TX17016,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-09-01,Texas,3143,TX17016,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,10800,0,2670,0,0,13469,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,13501,0,0,0,0,0,0,0,30,1,0,0,2670,0,0,10830,0,0,1,0,0,13501,0,0,0,0,0,30,0,0,0,0,0,30
Oak Ridge North Police Department,2018-10-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,398,579,579,0,0,0,465,0,0,0,0,114,0,114,6,0,61,0,0,0,398,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2018-11-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2754,2754,0,0,0,2373,0,0,0,381,0,309,381,0,0,0,0,0,0,365,1699,0,2754,0,0,0,0,0,0,0,0,364,0,0,364
Oak Ridge North Police Department,2018-12-01,Texas,3143,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5278,5278,5280,0,0,0,0,0,0,0,0,5278,121,0,0,0,0,2730,0,0,1,2427,0,5280,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2019-01-01,Texas,3174,TX17016,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,697,238367099,0,0,0,8,715101296,0,0,4,0,2682,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2019-02-01,Texas,3174,TX17016,0,0,0,2,0,0,2,78500,0,0,0,0,0,2250000,0,0,0,2250000,360000,0,0,360000,0,0,0,0,0,0,0,0,0,43,0,42906,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23836711,0,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2019-03-01,Texas,3174,TX17016,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,76277,0,0,12,0,0,0,0,0,0,0,0,0,0,0,882,0,0,178775324,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Oak Ridge North Police Department,2019-04-01,Texas,3174,TX17016,0,0,0,60000,0,0,60000,0,0,0,10000,0,0,0,0,10000,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822,172816,0,7,0,0,843819529,0,0,7995,0,0,0,79948,0,0,0,0,0,0,0,0,0,0,7413217,0,0,0,123,0,0,0,0,101306017,0
Oak Ridge North Police Department,2019-05-01,Texas,3174,TX17016,0,8000000,0,0,0,0,8000000,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2019-06-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,358,0,0,0
Oak Ridge North Police Department,2019-07-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0,0,7,0,0,583999392,0,0,1191835,0,0,0,1787753,0,0,0,0,774693071,1072651944,238367,1,0,0,0,0,596,0,3575506,0,0,0,0,0,0,1358692,0,7,0,0,583999392
Oak Ridge North Police Department,2019-08-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,24,738938006,24,0,0,24575648,0,0,0
Oak Ridge North Police Department,2019-09-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,2000000,2000206,0,0,0,0,9,3700000,0,0,0,0,0,0,0,0,246,238367099,0,0,0,0,0,26816299,0,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,1,477,0,0,0,12,2384,0
Oak Ridge North Police Department,2019-10-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,886725607,0,0,0,0,476734197,0,0,0,6846,0,0,6846,0,0,0,0,0,0,953,0,5416,0,0,0,0,0,0,0,0,0,476734,5,0,0,0,0,648358508,0,0,0,953,0,886725607,0,0,0,0,6,0,0,0,0,0,0
Oak Ridge North Police Department,2019-11-01,Texas,3174,TX17016,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,1,0,715101296,0,0,309877,0,715101296,0,0,1,621661393,0,0,0,0,0,0
Oak Ridge North Police Department,2019-12-01,Texas,3174,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,19069368,0,0,0,3118,0,0,0,715220,0,0,0,0,734,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,0,0,119184,1,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2020-01-01,Texas,3171,TX17016,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,27,28,519194747,0,0,2625,224866659,1472,0,0,320,0,0,0,0,0,14363,835891770,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,12,0
Oak Ridge North Police Department,2020-02-01,Texas,3171,TX17016,0,0,0,0,0,0,0,2727100,0,0,0,0,8000000,0,1,0,101000,8101001,8261000,0,0,8261000,0,0,0,0,0,0,0,0,0,0,235462470,235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,235,0,0,82412,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2020-03-01,Texas,3171,TX17016,12,0,5000000,3400000,0,11,8400023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171426,0,11332,0,0,194256538,0,0,0,0,1015431904,470924941,0,1330,117142579,4,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,0,6,0,0,200143100,0,117731,0,0,0,0
Oak Ridge North Police Department,2020-04-01,Texas,3171,TX17016,0,10000,10000,0,10000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,58866,31787434,64,0,0,381449202,0,22368935,381,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,31787,0,165,0,0,0,0,0,0
Oak Ridge North Police Department,2020-05-01,Texas,3171,TX17016,0,4000000,0,0,0,0,4000000,0,0,0,165,0,0,0,1900,0,0,2065,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,4,0,0,11773124,0,5769,0,0,0,353,23546247,0,58866,0,0,0,0,118,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,82411865
Oak Ridge North Police Department,2020-06-01,Texas,3171,TX17016,0,0,0,0,0,1020000,1020000,0,0,0,0,0,15350,2800,0,153,1,18304,0,0,50200,50200,0,0,0,0,0,0,1,3000000,0,0,0,58866,0,0,120,0,706387411,0,0,118,0,0,235,0,0,0,0,1530506,0,0,180,0,118,0,0,0,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,15305061,27,0,0,588656,0,0,0,0,0,0,589,0,0,0
Oak Ridge North Police Department,2020-07-01,Texas,3171,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,7,0,0,76525303,0,0,2648953,353193706,4138,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,29433,589,0,0,0,0,0,6404579,0,7,0,0,76525303
Oak Ridge North Police Department,2020-08-01,Texas,3171,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,35319,0,0,0,235462,0,0,0,0,0,0,0,0,118,235462,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,2,0,0,0,0,1047807993,0,0,0,0,0,58865618,0,4697476,5,565109929,5,0,0,9971836,0,506244,0
Oak Ridge North Police Department,2020-09-01,Texas,3171,TX17016,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,8000000,8000044,0,0,0,0,1,1100000,0,1000000,0,13,0,0,0,85001952,99,824118646,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,12597242,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,1,117731,0,471,11773,0,0,0,2355,0
Oak Ridge North Police Department,2020-10-01,Texas,3171,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1020729809,0,0,0,0,0,0,0,0,4501,0,0,4500,0,0,1177312,50650332,1721231,0,2532,0,0,0,0,0,247235594,0,0,0,0,0,0,0,50036,0,0,0,0,0,0,0,2435,0,994828937,0,2680740,0,0,54,0,0,0,0,0,0
Oak Ridge North Police Department,2020-11-01,Texas,3171,TX17016,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,9418499,0,0,0,0,9,0,0,0,0,0,0,0,0,1766,0,0,1,0,588656176,0,0,0,0,0,0,0,0,1860154,0,0,0,0,0,0
Oak Ridge North Police Department,2020-12-01,Texas,3171,TX17016,0,0,0,0,0,0,0,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,18,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,12,1177,0,23546247,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Ridge North Police Department,2021-01-01,Texas,3168,TX17016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,129,0,0,0,0,0,111324,247386833,0,0,0,11245,0,0,0,236141977,0,0,0,0,562,0,18,0
