agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chardon Police Department,2017-01-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,1392,1504,1504,0,0,0,0,584,0,0,25,895,0,0,982,0,0,0,0,0,25,0,497,1504,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Chardon Police Department,2017-02-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,566,0,661,661,0,0,0,0,235,0,0,96,331,0,0,163,0,0,0,0,0,462,0,36,661,0,0,0,0,0,0,0,0,60,0,36,96,1,1.24307319386626
Chardon Police Department,2017-03-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2654,2753,2753,0,0,0,721,0,0,0,1933,99,588,62,721,0,643,7,0,0,732,0,0,2753,588,62,721,0,643,7,0,0,695,0,0,2716,1,1.24307319386626
Chardon Police Department,2017-04-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,388,3069,3519,3519,0,0,0,0,1057,0,0,326,2137,124,101,2137,0,0,124,0,0,225,0,808,3519,0,101,0,0,0,0,0,0,132,0,249,481,1,1.24307319386626
Chardon Police Department,2017-05-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,520,310,885,885,0,0,0,0,0,0,0,885,0,154,211,0,0,0,137,0,0,285,0,98,885,154,211,0,0,0,137,0,0,285,0,98,885,1,1.24307319386626
Chardon Police Department,2017-06-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chardon Police Department,2017-07-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1248,1443,1443,0,0,0,0,622,0,0,411,410,12,2,622,131,410,0,0,0,143,0,123,1443,0,0,0,131,410,0,0,0,112,0,123,776,1,1.24307319386626
Chardon Police Department,2017-08-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,17403,17708,17708,0,0,0,3729,124,0,62,118,13674,0,0,8764,0,0,0,0,0,5215,0,3729,17708,0,0,0,0,0,0,0,0,118,0,0,118,1,1.24307319386626
Chardon Police Department,2017-09-01,Ohio,5199,OH02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,58,186,5252,5497,5571,0,0,0,0,186,0,0,338,4972,0,0,5047,0,280,0,0,0,245,0,0,5571,0,0,0,0,280,0,0,0,0,0,0,280,1,1.24307319386626
Chardon Police Department,2017-10-01,Ohio,5199,OH02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,126,277,4453,4855,5228,0,0,0,0,0,0,0,1765,3090,373,19,3090,0,124,0,0,0,260,0,1362,5228,0,19,0,0,124,0,0,0,260,0,1362,1765,1,1.24307319386626
Chardon Police Department,2017-11-01,Ohio,5199,OH02801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,456,6393,6865,6865,0,0,0,0,168,0,0,5859,839,87,0,920,0,4386,0,0,0,96,0,1377,6865,87,0,0,0,4386,0,0,0,96,0,1377,5946,1,1.24307319386626
Chardon Police Department,2017-12-01,Ohio,5199,OH02801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,547,0,0,0,547,37292,0,0,0,0,0,0,0,0,0,0,45,387,3126,3558,78689,0,0,0,0,0,0,0,2315,1243,45,246,1790,0,0,0,0,37292,731,0,1293,41397,45,72,0,0,0,0,0,0,731,0,0,848,1,1.24307319386626
Chardon Police Department,2018-01-01,Ohio,5174,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,490,2670,3231,3231,0,0,0,0,0,0,0,713,2518,0,108,2518,36,0,0,0,0,149,0,420,3231,0,108,0,36,0,0,0,0,149,0,420,713,1,1.21343405628813
Chardon Police Department,2018-02-01,Ohio,5174,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,171,5013,5388,5388,0,0,0,0,73,0,0,3197,2117,0,161,2136,0,61,0,0,0,80,0,2950,5388,0,51,73,0,0,0,0,0,25,0,2950,3099,1,1.21343405628813
Chardon Police Department,2018-03-01,Ohio,5174,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
