agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland Village Police Department,2017-01-01,Texas,16884,TX06120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,612,15592,16203,26148,0,0,0,0,0,0,0,153,16051,1338,154,0,622,0,7048,0,4972,6974,0,68,21176,0,154,0,0,0,0,0,4972,411,0,68,5606,1,1.24307319386626
Highland Village Police Department,2017-02-01,Texas,16884,TX06120,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,0,0,0,0,0,0,32,352,4285,4669,4831,0,0,0,0,4669,0,0,0,0,0,0,52,0,0,0,0,0,4778,0,0,4831,0,0,0,0,0,0,0,0,421,0,0,421,1,1.24307319386626
Highland Village Police Department,2017-03-01,Texas,16884,TX06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,563,2429,3109,3109,0,0,0,727,0,0,0,1114,1268,1024,55,1423,0,134,0,0,0,472,0,0,3109,278,55,0,0,134,0,0,0,0,0,0,467,1,1.24307319386626
Highland Village Police Department,2017-04-01,Texas,16884,TX06120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,111,199,7339,7649,8923,0,0,0,1615,0,0,0,61,5973,148,0,3232,0,0,0,0,0,1709,3834,0,8923,0,0,50,0,0,0,0,0,99,0,0,149,1,1.24307319386626
Highland Village Police Department,2017-05-01,Texas,16884,TX06120,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,1057,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,92,230,4156,4478,5534,0,0,0,2064,0,0,0,721,1693,1057,73,803,0,12,0,0,0,2221,1367,0,5534,878,17,0,0,0,0,0,0,1370,0,0,2265,1,1.24307319386626
Highland Village Police Department,2017-06-01,Texas,16884,TX06120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,208,95221,95512,95512,0,0,0,62,0,0,0,976,94474,124,21,0,0,0,94474,0,0,893,0,0,95512,12,0,0,0,0,0,0,0,145,0,0,158,1,1.24307319386626
Highland Village Police Department,2017-07-01,Texas,16884,TX06120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,3,1,0,1,11,4,0,0,0,0,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,162,440,11395,11997,13526,0,0,0,5118,994,0,352,4454,1079,2279,316,62,931,210,0,0,0,9727,0,1,13526,327,316,0,0,210,0,0,934,858,0,0,2644,1,1.24307319386626
Highland Village Police Department,2017-08-01,Texas,16884,TX06120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,124,82327,82540,82543,0,0,0,2896,0,0,0,88,79555,186,1,75138,0,0,2238,0,0,2947,1989,44,82543,21,0,0,0,0,0,0,0,45,1616,44,1725,1,1.24307319386626
Highland Village Police Department,2017-09-01,Texas,16884,TX06120,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,8,0,0,0,3,4,1,0,2,1,0,0,0,0,0,269,269,43880,0,0,0,0,0,0,0,0,0,0,12,388,16724,17125,105154,0,0,0,7340,0,0,0,619,9165,5010,2908,746,0,578,646,0,43880,2049,2971,2486,61274,4780,2883,0,0,578,0,0,33563,210,0,0,42013,1,1.24307319386626
Highland Village Police Department,2017-10-01,Texas,16884,TX06120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,679,166200,166888,166888,0,0,0,3223,0,0,0,5453,158211,5447,92,22937,0,0,133510,0,0,3671,1231,0,166888,68,16,0,0,0,0,0,0,512,0,0,597,1,1.24307319386626
