agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nether Providence Township Police Department,2017-01-01,Pennsylvania,13790,PA02322,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,1,3,0,0,1,0,0,0,0,0,5594,0,6609,0,0,0,12203,0,0,0,0,0,0,0,0,0,0,0,259,0,870,1129,13332,0,497,0,6,410,0,0,215,0,5594,0,44,0,0,155,0,0,1758,497,5284,13332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nether Providence Township Police Department,2017-02-01,Pennsylvania,13790,PA02322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,46,99,0,145,1389,0,0,0,99,0,0,0,0,46,0,0,99,0,0,1243,0,0,46,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nether Providence Township Police Department,2017-03-01,Pennsylvania,13790,PA02322,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3928,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,44,0,1715,1759,5687,373,249,0,0,44,0,0,0,1094,6,0,342,0,0,1367,0,0,1485,2486,0,5687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nether Providence Township Police Department,2017-04-01,Pennsylvania,13790,PA02322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,117,186,446,750,7711,0,186,0,80,37,0,0,0,446,0,0,37,0,0,446,0,0,3734,12,0,4230,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Nether Providence Township Police Department,2017-05-01,Pennsylvania,13790,PA02322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,286,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,398,0,398,684,0,0,0,87,186,0,0,124,0,174,0,62,0,0,0,0,0,298,149,0,684,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Nether Providence Township Police Department,2017-06-01,Pennsylvania,13790,PA02322,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,4599,5421,5421,0,1243,0,2780,1212,0,0,0,186,0,0,374,0,0,124,0,0,3058,1865,0,5421,0,0,0,0,0,124,0,0,0,0,0,124,1,1.24307319386626
Nether Providence Township Police Department,2017-07-01,Pennsylvania,13790,PA02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,193,14816,15093,15093,0,0,0,987,13646,0,0,460,0,75,6,2996,0,0,0,0,0,12017,0,0,15093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nether Providence Township Police Department,2017-08-01,Pennsylvania,13790,PA02322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,4,3,0,0,1,2,0,0,0,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,68,472,7092,7632,7690,0,311,0,2782,3450,0,0,186,904,497,0,963,0,0,3232,0,0,2997,0,0,7690,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Nether Providence Township Police Department,2017-09-01,Pennsylvania,13790,PA02322,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,3,0,0,0,1,0,0,0,0,170,0,0,249,0,0,419,0,0,0,0,0,0,0,0,0,0,0,112,72,6737,6921,7340,0,0,0,3791,557,0,0,0,2573,1243,249,2940,0,0,0,0,0,609,2300,0,7340,0,0,12,0,0,0,0,0,106,249,0,367,1,1.24307319386626
Nether Providence Township Police Department,2017-10-01,Pennsylvania,13790,PA02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,8,25,0,0,0,16,6,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,336,5947,7241,7241,0,0,0,1595,2435,0,0,426,2784,124,426,496,0,0,640,0,0,5119,0,435,7241,0,426,0,0,0,0,0,0,24861,0,0,25288,1,1.24307319386626
