agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chelsea Police Department,2017-01-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,3356,3494,3494,1,0,0,3356,62,0,0,0,75,0,62,0,0,0,0,0,0,3432,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chelsea Police Department,2017-02-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,271,383,383,0,0,0,0,99,0,0,271,12,0,0,99,0,0,0,0,0,283,0,0,383,0,0,0,0,0,0,0,0,271,0,0,271,1,1.24307319386626
Chelsea Police Department,2017-03-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chelsea Police Department,2017-04-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,65,65,0,0,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,62,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chelsea Police Department,2017-05-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2349,2382,2382,0,426,0,0,31,0,0,0,1924,0,0,0,0,0,0,0,0,457,0,1924,2382,0,0,0,0,0,1,0,0,1,0,0,2,1,1.24307319386626
Chelsea Police Department,2017-06-01,Michigan,5225,MI81310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,249,374,374,0,124,0,0,249,0,0,0,1,0,249,0,0,1,0,0,0,124,0,0,374,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Chelsea Police Department,2017-07-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,3642,3822,3822,994,0,0,2026,0,0,0,0,802,124,75,0,0,0,0,0,0,2008,1616,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chelsea Police Department,2017-08-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,2,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,285,5471,5860,5860,3109,374,0,2119,183,0,0,0,75,0,65,1410,0,155,0,0,0,4230,0,0,5860,0,0,0,0,62,0,0,0,373,0,0,435,1,1.24307319386626
Chelsea Police Department,2017-09-01,Michigan,5225,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,35,0,0,0,0,25,25,0,10,0,0,0,0,0,25,0,0,60,25,0,1243,0,0,0,0,0,747,0,0,2015,1,1.24307319386626
Chelsea Police Department,2017-10-01,Michigan,5225,MI81310,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,4,157,4598,4758,129066,2,0,0,0,4755,0,0,0,1,0,0,3264,1490,0,0,0,62154,4,0,0,66912,0,0,0,0,0,0,0,62154,1,0,0,62155,1,1.24307319386626
