agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2017-01-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,2735,3351,3351,0,0,0,124,1305,0,118,0,1804,0,6,360,0,1305,0,0,0,1679,0,0,3351,0,0,0,0,0,0,0,0,622,0,0,622
Clayton Police Department,2017-02-01,Georgia,2285,GA11901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,4,0,0,0,5,433,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,40,213,15468,15720,16152,0,0,0,0,13465,0,0,0,2255,0,337,257,0,1019,14,0,622,13305,0,599,16152,0,0,0,0,0,0,0,0,870,0,0,870
Clayton Police Department,2017-03-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,62
Clayton Police Department,2017-04-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6464,6507,6507,0,0,0,0,5594,0,0,0,914,0,0,0,0,44,0,0,0,5594,0,870,6507,0,0,0,0,44,0,0,0,0,0,0,44
Clayton Police Department,2017-05-01,Georgia,2285,GA11901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,367,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,148,373,521,888,0,0,0,0,0,0,0,0,521,603,0,122,0,50,0,0,0,113,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2017-06-01,Georgia,2285,GA11901,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1871,0,0,8204,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,561,561,10636,0,0,0,0,0,0,0,0,561,0,0,6,0,0,1865,0,0,8765,0,0,10636,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2017-07-01,Georgia,2285,GA11901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,4,0,1740,1744,2117,0,0,0,0,0,0,0,0,1744,0,0,1744,0,0,0,0,0,373,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2017-08-01,Georgia,2285,GA11901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,2,1,0,0,2,5,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,93,124,7647,7865,8269,0,497,0,783,2,0,0,53,6529,12,0,2737,0,0,3729,0,0,1355,0,435,8269,12,0,0,0,0,0,0,0,41,0,0,53
Clayton Police Department,2017-09-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,1523,1812,1812,0,0,0,0,746,0,0,240,827,0,0,793,0,0,0,0,0,272,0,747,1812,0,0,0,0,0,0,0,0,0,0,746,746
Clayton Police Department,2017-10-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2673,2673,0,0,0,0,1243,0,0,0,1430,0,0,0,273,0,0,0,0,1243,0,1156,2673,0,0,0,273,0,0,0,0,0,0,0,273
Clayton Police Department,2017-11-01,Georgia,2285,GA11901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,2,1,2906,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,5,157,1305,1467,4373,0,0,0,0,0,0,249,162,1057,715,5,249,0,157,994,0,0,1504,0,750,4373,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2017-12-01,Georgia,2285,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,434,1246,1735,1735,0,0,0,0,0,0,0,303,1432,0,0,1059,0,247,0,0,0,0,56,373,1735,0,0,0,0,247,0,0,0,0,0,0,247
Clayton Police Department,2018-01-01,Georgia,2264,GA11901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,364,0,364,6674,0,0,0,0,0,0,0,0,0,0,0,177,15526,15703,29415,0,0,0,0,61,0,0,0,15642,0,0,116,0,0,0,0,21235,425,0,965,22741,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2018-02-01,Georgia,2264,GA11901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,20143,0,20143,0,0,0,0,0,0,0,0,0,0,0,17,182,0,199,20342,0,0,0,0,182,0,0,16,1,0,16,0,0,182,0,0,0,20144,0,0,20342,0,16,0,0,0,0,0,0,0,0,0,16
Clayton Police Department,2018-03-01,Georgia,2264,GA11901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,625,638,638,0,0,0,0,262,0,0,12,364,0,364,261,0,12,0,0,0,1,0,0,638,0,0,261,0,12,0,0,0,0,0,0,273
Clayton Police Department,2018-04-01,Georgia,2264,GA11901,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,1,0,0,1238,0,1239,48537,0,0,0,0,0,0,0,0,0,0,2,79,1954,2035,100349,0,0,0,0,0,0,0,79,1956,0,2,1335,0,0,0,0,48537,723,0,1213,51811,0,0,0,0,0,0,0,48537,79,0,0,48616
Clayton Police Department,2018-05-01,Georgia,2264,GA11901,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,1,0,0,2,6,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,69,192,15412,15673,16401,0,0,0,0,243,0,0,32,15398,0,0,3827,0,30,85,0,0,12301,158,0,16401,0,0,0,0,30,0,0,0,1,0,0,32
Clayton Police Department,2018-06-01,Georgia,2264,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,24269,24380,24380,0,0,0,1,0,0,1,109,24269,0,0,0,0,0,0,0,24269,112,0,0,24380,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2018-07-01,Georgia,2264,GA11901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,1,1,3,0,0,0,0,546,0,546,0,0,0,0,0,0,0,0,0,0,0,30,0,1456,1486,2033,0,0,0,0,0,0,1213,0,273,0,0,0,243,0,0,0,0,574,0,1216,2033,0,0,0,0,0,0,0,0,0,0,2,2
Clayton Police Department,2018-08-01,Georgia,2264,GA11901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,2,3,607,0,0,0,0,0,607,109282,0,0,0,0,0,0,0,0,0,0,11,352,752,1115,220286,0,0,0,231,0,0,0,398,487,0,131,485,0,0,206,0,109209,851,0,121,111004,0,10,0,0,0,0,0,48537,0,0,0,48547
Clayton Police Department,2018-09-01,Georgia,2264,GA11901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2018-10-01,Georgia,2264,GA11901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,868,976,976,0,0,0,868,0,0,0,0,108,21,0,243,0,0,0,0,0,712,0,0,976,19,0,0,0,0,0,0,0,0,0,0,19
Clayton Police Department,2018-11-01,Georgia,2264,GA11901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,24,91,2548,2663,2694,0,0,0,1062,0,0,0,0,1602,0,0,0,0,30,1274,0,0,1389,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2018-12-01,Georgia,2264,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2019-01-01,Georgia,2202,GA11901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,616178950,0,0,22423,0,0,0,178775,232,35755065,0,0,0,0,238,47673420,0,0,0,0,188393,0,0,679346231,0,0,0,0,1236,0,37,0
Clayton Police Department,2019-02-01,Georgia,2202,GA11901,0,0,0,0,0,0,0,1950400,9800000,0,0,0,0,0,0,2880,0,2880,2481000,0,0,2481000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2019-03-01,Georgia,2202,GA11901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5365000,3,5365003,0,0,0,0,0,0,0,0,0,0,145523,0,0,0,0,4214926,0,0,0,0,0,0,0,0,0,1847,0,0,39211388,0,0,0,0,0,595917747,0,4399,0,0,0,0,0,0,0,0,0,0,0,392113877,0,0,0,0,392,0,0,0,0,0,0,119184,0,0,0,0
Clayton Police Department,2019-04-01,Georgia,2202,GA11901,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,42149262,86,0,0,333713938,0,0,1847,0,0,18,0,0,0,0,595917747,0,0,0,0,0,0,392114,0,42149,0,1455,0,0,0,0,0,0
Clayton Police Department,2019-05-01,Georgia,2202,GA11901,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,39211,0,0,0,238,23836712,0,71510,0,0,5959177,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,595917747
Clayton Police Department,2019-06-01,Georgia,2202,GA11901,0,0,0,0,0,10000,10000,0,200000,0,0,0,15610,1100,0,156,0,16866,0,0,0,0,0,1,0,0,5510000,0,0,0,0,0,0,0,0,120375385,0,0,119183549,0,0,0,0,0,62095,0,0,0,0,3575506,0,0,186,38139,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,35755065,417,0,0,119184,0,0,1192,0,35755066,119,596,0,0,0
Clayton Police Department,2019-07-01,Georgia,2202,GA11901,0,0,0,0,0,0,0,0,10,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,257436,0,23836710,2042,0,0,1192,0,0,0,0,0,0,0,1,2,0,0,849778707,0,0,0,0,60,0,23837,0,78661143,1760,0,59591775,0,1191835,0,0,0,0,0,1880,0,0,0,0,0,78661143,0,0,23837,0,2,0,0,849778707
