agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Station Police Department,2017-11-01,Texas,115357,TX02102,3,1,12,1,0,5,22,14,0,0,0,0,0,1,1,1,1,4,59,38,89,186,8,10,1,94,11,0,0,14,48,1,0,1,0,373,682,20148,0,932,17453,39588,139105,0,0,0,0,0,6464,0,870,186,7521,640,5220,180422,186282,511600,11322,4711,60,48988,49923,0,0,6690,64588,26101,1928,36981,16548,3508,5457,0,139105,122903,15449,4516,372496,1935,142,806,0,0,0,0,12432,4198,62,122,19696,1,1.24307319386626
College Station Police Department,2017-12-01,Texas,115357,TX02102,0,2,10,0,4,5,21,18,0,5,0,0,0,5,2,0,0,7,35,30,87,152,8,10,0,64,11,0,0,17,42,2,0,2,0,379,0,10984,631,0,348,12342,188157,0,0,0,0,0,1917,68,0,0,1985,627,4438,140135,145200,535840,12208,1839,0,39570,10617,0,0,9318,71648,11261,1714,12842,9230,27733,22175,0,186215,59682,11293,5538,347684,942,88,640,1461,0,0,0,28591,4052,1032,0,36806,1,1.24307319386626
College Station Police Department,2018-01-01,Texas,116565,TX02102,3,4,13,0,1,2,23,8,0,7,0,0,2,2,0,2,1,7,63,32,90,185,4,16,0,92,3,0,1,13,56,2,0,2,0,6152,0,36569,0,0,15957,58678,149676,0,0,0,0,876,1869,0,86,243,3074,507,4512,127287,132306,493409,2803,8626,0,41212,3131,0,328,23092,53114,7855,289,19557,23747,11315,42616,0,141488,63552,13457,19858,343733,2589,221,0,971,115,28,0,103142,7923,0,1092,116081,1,1.21343405628813
College Station Police Department,2018-02-01,Texas,116565,TX02102,7,3,12,0,0,1,23,17,0,1,0,0,0,0,0,0,0,0,68,33,94,195,6,9,2,117,10,0,0,10,41,1,3,4,0,0,8742,28341,0,0,23662,60745,138328,0,0,0,0,0,0,0,0,0,0,525,4436,147420,152382,489782,6965,8654,729,64439,18018,0,0,4860,48716,20821,1090,19557,16236,781,38041,0,140755,80314,22821,11039,351454,1165,91,1,7171,0,97,0,33729,5403,14752,0,62409,1,1.21343405628813
College Station Police Department,2018-03-01,Texas,116565,TX02102,5,4,10,0,2,1,22,14,0,5,0,0,0,1,0,0,1,2,51,33,83,167,5,8,0,81,14,0,1,20,38,5,4,9,0,1978,2495,16051,826,0,3191,24542,301580,0,0,0,0,0,200,0,0,0,200,624,4322,103476,108422,736323,49,2791,0,43925,4340,0,49,7397,49871,9370,2780,4611,16812,5500,22428,0,297476,60103,10607,5056,434743,3794,933,61,2062,400,547,0,204647,8368,1517,1937,224266,1,1.21343405628813
College Station Police Department,2018-04-01,Texas,116565,TX02102,8,3,4,0,0,4,19,8,0,5,0,0,0,2,0,0,0,2,29,33,80,142,7,16,1,47,14,1,0,18,38,2,2,4,0,87,12735,13333,0,0,52619,78775,47561,0,0,0,0,0,798,0,0,0,798,416,4344,210977,215738,390432,17717,8041,364,40174,10840,73,0,8367,130161,13458,484,8164,9176,7338,14774,0,47512,232034,5459,4473,342872,1874,386,67,995,12,1558,0,11773,1341,1115,847,19967,1,1.21343405628813
College Station Police Department,2018-05-01,Texas,116565,TX02102,4,4,13,0,2,3,26,8,0,9,0,0,0,0,0,0,2,2,34,27,106,167,15,22,0,63,17,0,0,22,28,3,1,4,0,37726,1307,14276,3529,0,20074,76911,82669,0,0,0,0,0,0,0,0,309,309,690,3392,188155,192237,434795,26057,10335,0,63158,15085,0,0,19869,57733,19548,1383,19635,7284,22354,63711,0,79240,111606,16631,10734,352126,2483,973,613,2184,136,0,0,72806,20189,3817,0,103201,1,1.21343405628813
College Station Police Department,2018-06-01,Texas,116565,TX02102,4,2,9,0,2,4,21,9,1,2,0,0,0,0,0,0,2,2,34,42,96,172,9,18,0,72,10,0,1,28,34,0,3,3,0,334,6318,25727,1298,0,6964,40642,81512,0,0,0,0,0,0,0,0,796,796,356,5649,234907,240912,445374,37529,6720,0,70949,10243,0,188,27899,87383,34744,3700,7323,10817,29588,47914,0,84335,114261,21393,9788,363862,2324,40,267,921,34,24,0,9102,2613,607,0,15931,1,1.21343405628813
College Station Police Department,2018-07-01,Texas,116565,TX02102,4,3,12,1,2,5,27,11,0,12,0,0,0,0,0,0,0,0,28,30,83,141,4,7,0,37,17,0,0,34,42,5,3,8,0,4978,8922,25381,41748,39796,32515,153340,110363,0,0,0,0,0,0,0,0,0,0,315,3376,200189,203880,577947,14515,2312,0,32475,10325,0,0,26483,117770,26498,42701,5979,11268,24564,24248,0,57041,243260,12138,19888,467583,1302,929,0,1946,115,1,0,7896,168031,1638,326,182186,1,1.21343405628813
College Station Police Department,2018-08-01,Texas,116565,TX02102,7,7,8,1,2,4,29,14,0,11,0,0,1,1,2,0,0,4,37,23,73,133,6,10,0,39,23,1,1,20,33,6,4,10,0,6179,5480,82499,2215,364,16639,113375,48610,0,0,0,0,3199,0,1220,0,0,4418,499,2807,101549,104854,319867,8761,4399,0,25231,16037,364,443,5474,44146,29883,2155,17373,8761,2229,83370,0,49944,55147,17443,4952,271257,977,90,29,971,347,73,0,35438,1928,485,98,40436,1,1.21343405628813
College Station Police Department,2018-09-01,Texas,116565,TX02102,3,8,5,0,0,4,20,8,0,8,0,0,0,1,0,0,0,1,21,25,63,109,8,13,1,37,19,1,0,13,17,5,1,6,0,4617,1420,2714,0,0,11121,19872,82800,0,0,0,0,0,858,0,0,0,858,398,3121,68170,71688,258019,6691,7887,61,16527,9723,38,0,9449,21313,7072,5494,5798,3046,1381,1216,0,82800,55993,9886,2534,175219,313,345,25,447,30,0,0,75762,4980,252,24,82179,1,1.21343405628813
College Station Police Department,2018-10-01,Texas,116565,TX02102,2,2,4,0,0,7,15,11,0,7,0,1,0,3,0,0,1,5,69,31,113,213,16,17,2,83,23,1,0,14,57,1,0,1,0,0,1469,5931,0,0,10519,17920,118690,0,0,0,908,0,2241,0,0,18,3167,961,4213,249016,254190,512656,33246,11255,243,68036,16029,728,0,5805,118849,11702,1386,7248,3461,456,3393,0,136891,181769,36141,11520,393967,956,517,83,1881,324,2136,0,12134,50817,874,0,69721,1,1.21343405628813
College Station Police Department,2018-11-01,Texas,116565,TX02102,3,4,16,0,0,14,37,29,0,4,0,0,0,0,1,0,0,1,73,34,80,187,12,13,1,110,14,0,0,14,23,0,0,0,0,3240,352,26334,0,0,5788,35714,224948,0,0,0,0,0,0,3719,0,0,3719,614,4021,159044,163679,653007,26097,5419,61,47917,24201,0,0,6350,53634,23470,210,22002,7017,27,14721,0,216158,119037,14590,10827,428059,7250,140,209,825,0,182,0,103022,4326,1995,72,118020,1,1.21343405628813
College Station Police Department,2018-12-01,Texas,116565,TX02102,3,2,12,0,3,3,23,12,0,5,0,1,0,2,1,0,0,4,75,33,69,177,10,6,0,92,25,1,0,24,19,4,4,8,0,863,838,22353,148,0,4490,28692,65058,0,0,0,0,0,329,212,0,0,541,780,4288,174394,179462,338811,12900,2184,0,87757,17211,182,0,3122,56106,6498,937,8060,7397,6765,54308,0,61332,96161,21892,10404,273753,740,148,244,667,0,504,0,26972,739,0,0,30014,1,1.21343405628813
College Station Police Department,2019-01-01,Texas,119246,TX02102,9,6,21,0,6,10,52,15,1,5,0,0,0,4,0,0,1,5,77,31,67,175,7,3,6,86,17,1,0,27,28,0,63700,0,1948300,0,939166,0,0,0,0,2055916,34240242,0,0,0,0,1117,0,0,0,0,0,10387,5959177,6,0,1,70,1028554031,0,18847686,227835,715101296,0,0,3611262,6132,941550040,1,0,1455,346180537,334799,119183549,0,12,0,12299742,129457,59592,14,59591778,238,476734197,0,0,19767,10964887,364,0,1,1.19183549339627
College Station Police Department,2019-02-01,Texas,119246,TX02102,0,5287,1659,9,9000000,1000000,10006955,8546400,3100000,19,0,0,8646000,6420000,12,74870,1673200,16814082,7345000,5,0,7345005,0,71,784,13914,5000000,0,820,0,4400000,280,350,100,40,564,357550648,13242365,11918355,834,0,0,238,207,0,22168,1205,93082352,47673,0,0,476734197,0,0,3576,119183549,11918361,154939,703182977,4648,9534684,3098772,1525549,1191835,595917794,1192,0,250285454,0,35755,0,0,0,0,0,0,0,0,0,0,7270197,0,14338,0,11954,111,0,143020259,2,0,3576,1,1.19183549339627
College Station Police Department,2019-03-01,Texas,119246,TX02102,329,0,9000000,7000000,2,84,16000415,0,7,2220000,211360,123000,0,0,2462000,0,0,2796360,1,4581000,3,4581004,853,2000000,800000,0,81,0,0,0,6,0,1210,0,990,0,374594,0,386512251,822,476734197,4160459,262442,1160847771,2941,0,0,0,0,20229024,0,49770,0,366,156368817,1,119183549,0,8,354332692,476734197,0,16892,412732631,61,595917747,45409,0,216914060,0,1192,0,35134119,441,143020259,0,228,0,0,41781,0,4,0,0,263395644,0,119184,0,4,0,10,1,1.19183549339627
College Station Police Department,2019-04-01,Texas,119246,TX02102,0,220000,0,410000,180000,80000,890000,0,90000,10000,200000,400000,30000,100000,90000,450000,500000,1770000,120000,0,240000,360000,0,0,0,0,0,0,0,0,0,0,0,15977,0,14548,0,357551,5,166856969,6920,0,0,0,0,0,0,0,0,0,6,0,412375081,951084724,32,0,88701,2585091,155153145,434,0,0,1156080429,0,261011973,91547,0,25076219,136,216354,0,0,0,83428485,33,0,691264586,313608,0,0,10379695,0,152343,0,5145,5,1614937,1185876316,41,1133435554,2503,1,1.19183549339627
College Station Police Department,2019-05-01,Texas,119246,TX02102,0,0,100000,850000,0,0,950000,0,0,3944000,44575,0,0,0,202200,0,0,246775,0,3791400,0,3791400,0,1900000,580000,0,0,0,0,0,0,0,0,0,0,0,11918356,715,59592,1191835,834285060,1192,25028545,0,299,0,715,11918355,1072651944,4866384,0,0,0,5959,846203238,4528975,1823508,0,47673,33371394,0,2980,0,32180,6316728,95346849,0,0,0,0,0,0,0,0,0,0,0,0,239856893,35767,0,26,1001141814,3039,35755065,604665819,0,1077,162876239,136,166856969,1,1.19183549339627
College Station Police Department,2019-06-01,Texas,119246,TX02102,0,0,0,0,0,5935000,5935000,2075,3026000,0,0,0,937260,28600,0,62320,239373,1267553,113530,0,2218700,2332230,0,26,0,3,6450000,0,2523,1000000,0,7302,0,182,5000000,278,119183549,2384863,0,292595614,857,1072651944,357550648,0,0,27920057,1970,940596571,286160,0,0,1072651944,911158235,369469003,10,0,45746,1311,20936974,0,157,357550648,54109331,0,71390946,228,0,0,119,498,119184,11918362,0,23837,5,0,312260899,230947,36,95346847,10249785,0,119183585,39331,238367,393305783,1788,21215,35755,5959177,309877,1,1.19183549339627
College Station Police Department,2019-07-01,Texas,119246,TX02102,0,0,0,6000000,3,0,6000003,0,0,240,280,240,90,780,130,0,0,1520,0,0,0,0,205,3000000,6900000,0,160,128870,0,0,3,0,0,0,659,812831806,207730,0,3954510,0,377811851,212062,2324,738938006,84790,0,983264282,1,0,1483835,12871823,1251,106,816,239241906,0,176391653,0,0,22892776,881958265,81603,2,0,5,963003079,17683,0,719868638,214530389,26797229,20,0,244238,0,0,91529,0,22954752,26618,0,14,936782698,0,1152504922,122591007,0,578,5955602,0,16685697,1,1.19183549339627
College Station Police Department,2019-08-01,Texas,119246,TX02102,2150000,0,1,0,2500000,21800,4671801,753,37000,0,8000000,0,2546,270,0,10,10320,8013146,0,0,2440,2440,20,10,0,0,0,4000000,1278,6300010,0,0,0,8910,0,5959,1644733,16685697,0,21453,6316728,95346856,0,2384,0,0,0,154939,11918360,1669,4767342,715101379,691264622,26220381,0,2741,0,0,0,0,24,0,0,0,774693071,0,0,126155787,156,114178,0,132770474,0,1048815234,91,0,476734197,0,0,655509521,1310006,507161758,2899,405224068,2852,6,42501,181123240,0,3730445,0,1,1.19183549339627
College Station Police Department,2019-09-01,Texas,119246,TX02102,2,2550000,6305000,0,0,0,8855002,0,0,0,77,17853,0,0,5577,200000,0,223507,0,0,0,0,147,1600000,9110000,7000000,105,13331,0,2698,16,1000100,0,500,0,1075869900,48303,238367099,0,0,912469254,169,0,1160371036,449,238367099,318815994,0,834284845,947509,0,139,6,0,9230885,834284845,0,0,834284845,0,470655836,20,0,66862,0,0,10872,0,3575506,0,1549,0,0,357550672,0,40522,119184,11918370,7389380,119184,0,274122230,953468,71510153,16805,345632,0,0,250,67935,0,1,1.19183549339627
College Station Police Department,2019-10-01,Texas,119246,TX02102,0,0,0,0,0,601000,601000,9366,0,0,0,0,0,0,0,0,0,0,137960,0,60100,198060,4000000,1,0,23,4010000,0,0,0,5185000,11556,0,2044,4000000,294,750856361,0,0,0,20,601876924,915329659,38,104881523,125406,0,3195311,121580,0,0,630480976,65384095,11521474,0,31821,1,22844,0,0,2061,494611730,0,0,0,36,238367099,18098022,0,65384,0,6910262,0,788995097,8,0,139444753,2683,0,917713330,45264,68655684,1,202612034,229,0,0,3295425,0,0,0,1,1.19183549339627
College Station Police Department,2019-11-01,Texas,119246,TX02102,0,3488000,4700300,0,100000,900000,9188300,0,0,750,0,2,5000000,0,23,0,8700000,13700025,0,0,100000,100000,200000,100000,100000,400000,200000,0,300000,800000,1800000,0,996,6000000,61,26220381,0,0,0,0,0,1,0,417142443,3218,23836717,15494,0,941550,16685697,1549,2741222,0,0,0,0,0,0,0,42701082,226448744,1,7,0,0,0,9563,0,2622038,23836710,19606,0,77112,480,865034201,0,458,417142423,1655865,0,607836102,4,43108690,73,1081578792,131,0,0,0,0,28663644,1,1.19183549339627
College Station Police Department,2019-12-01,Texas,119246,TX02102,310000,6,1,0,4845000,2869600,8024607,854,18519,0,0,9700000,95,0,0,0,0,9700095,10962,0,1375250,1386212,9730000,0,0,2,2822000,1000000,2,100000,0,1000000,8000000,2000000,0,0,2979589,179,0,0,0,1191835,679227048,4,1098753141,100,0,0,30012,595917747,476734197,0,9618470,0,595917747,10,0,10591,0,0,0,0,0,715113214,0,595917747,1,4290608,21453,0,0,131,25029,476734,107265222,71510143,8104,178775,0,0,0,214530,0,0,0,0,0,0,0,0,0,1,1.19183549339627
College Station Police Department,2020-01-01,Texas,120831,TX02102,26,8,0,3,1,0,38,12,0,11,0,0,0,1,0,2,0,3,61,33,60,154,11,5,1,62,13,0,0,34,28,0,34400,0,670370,0,0,0,0,831,0,1656478,0,0,0,0,0,825,0,0,0,0,0,132470,1172603103,4,0,28,166,428541696,0,0,73829,503889687,496,0,4689235,3661,353193706,0,0,135,596155656,202780,965396129,0,0,0,98187850,72016,0,27,423832447,0,1059581117,0,0,85834,0,252,0,1,1.17731235192711
College Station Police Department,2020-02-01,Texas,120831,TX02102,0,19840,222,7,3000000,6600000,9620069,6044500,1400000,7,0,0,638000,5880000,5,17310,3244700,9780015,5491000,5,0,5491005,0,134,115,6,3000000,0,3910,0,8800000,150,450,120,120,932,824118646,4739624,11773124,706,11773,0,1766,2058,117731235,13539,19,34259789,111727,0,0,824118646,0,0,0,0,11773126,188370,659294942,5651,10595811,4002862,1471640,0,235462482,0,0,306101212,0,16482,0,0,117731,0,0,0,0,0,0,0,249119294,0,0,0,0,884,0,176596853,0,0,0,1,1.17731235192711
College Station Police Department,2020-03-01,Texas,120831,TX02102,229,0,3000000,9900000,2,67,12900298,0,2,5320000,1081270,0,0,0,9320000,0,0,10401270,3,8892000,6,8892009,1358,0,2900000,0,111,0,0,0,12,0,117000,0,269,0,917244,9,105369455,596,470924941,5461905,326233,1099609737,6195,0,0,0,0,9935339,0,19264,0,296,33082477,2,0,0,8,421124628,706387411,0,28811,412059323,228,470924941,141277,0,191901913,0,1671784,0,52263250,1539,2354625,0,823,0,0,75218,12,2,11773,0,868856516,0,117731,0,6,0,23546253,1,1.17731235192711
College Station Police Department,2020-04-01,Texas,120831,TX02102,0,290000,0,710000,310000,100000,1410000,0,90000,0,250000,220000,0,30000,50000,730000,720000,2000000,440000,10000,70000,520000,0,18000,0,0,0,0,0,0,0,0,0,145207,0,14500,0,0,0,127149734,2146,0,0,0,0,21456518,0,0,264895,0,0,0,102426175,393222326,16,0,258920,3143424,87130533,474,0,0,819409397,0,619266297,262683,0,42889489,351,440527,0,0,0,11773124,25,0,941849882,57359,0,0,16992149,0,67980,0,12776,0,202593087,833537145,1,895934700,3747,1,1.17731235192711
College Station Police Department,2020-05-01,Texas,120831,TX02102,1,0,2700000,6600000,4,0,9300005,0,0,811000,67849,0,0,0,162000,0,0,229849,0,4457500,0,4457500,3,9000000,1260000,1000000,0,0,0,50,0,0,0,0,10,0,11773128,706,70639,0,235462482,0,29432809,0,305,1177312,235,11773124,470924941,6355838,0,0,2355,12480,671068075,1765969,2260440,0,0,20014310,0,1177,0,28255,12832705,188369995,0,0,11773124,0,0,0,0,59,0,0,35,0,259868155,0,0,7,0,0,47092494,422384353,0,864,155405230,0,188369976,1,1.17731235192711
College Station Police Department,2020-06-01,Texas,120831,TX02102,0,0,0,0,0,2483000,2483000,6326,2935000,0,0,0,770970,74600,0,55722,222121,1123413,324020,0,1508900,1832920,0,17,0,0,2100000,0,358,7000000,0,1,0,512,9000000,102,588656176,747947,1,610907379,453,353193706,0,0,0,25884860,423,389572657,1956693,0,0,235462470,482698064,158348511,7,0,39452,0,9072487,0,0,235462470,0,0,4356056,6,0,0,0,655,117731,5,0,11773,0,0,462683754,97987,12,47092516,4709249,0,353193706,45915,235462,353193743,1531,12009,0,4709249,211916,1,1.17731235192711
College Station Police Department,2020-07-01,Texas,120831,TX02102,0,0,0,0,0,0,0,0,0,200,200,150,60,390,20,0,0,820,0,0,0,0,67,0,300000,0,14,20,0,0,9,0,0,0,177,583946927,44518,0,4078210,0,228398596,48824,0,738174845,8234,0,947736443,7,0,0,0,5969,33,387,152039294,0,767607653,0,0,472102,1012488623,11349,2,0,2,140100170,10271,0,1067822303,317874335,4273644,8,0,154105,0,0,10330,0,6225628,7894,0,0,923012884,0,735820220,42022987,0,235,243704,0,600429299,1,1.17731235192711
College Station Police Department,2020-08-01,Texas,120831,TX02102,0,0,0,0,1265000,3000,1268000,813,0,0,0,0,314,0,0,1,11289,11604,0,0,2650,2650,20,0,0,0,10,0,1230,5400010,0,0,0,0,0,4827,1601145,16482373,0,27078,5768831,188369983,0,0,0,0,0,223689,1,1177,4120593,235462517,718160575,29432809,0,2001,0,0,0,0,0,0,0,0,0,1176,0,275161443,39,11761,0,5886562,0,435605570,167,0,153050606,0,0,141277482,1221073,487666322,991,188369976,943,4,45338,401122091,0,2978600,0,1,1.17731235192711
College Station Police Department,2020-09-01,Texas,120831,TX02102,1,1990000,7793000,0,0,0,9783001,0,0,0,198,1376,0,0,3254,0,1000000,1004828,0,0,0,0,84,5300000,5060000,0,120,16533,0,585,0,7000100,0,900,0,359551192,27155,470924941,0,0,588656,141,94,687668145,370,941849882,185897620,0,353193706,587126,0,82,7,0,3014626,235462470,121145441,117731235,1059581117,0,179893327,49,0,0,0,3178743,3605,0,3531937,11773,824,0,0,588656176,0,24724,117731,23546254,5062443,282555,118,235462533,1295044,47092509,13657,459152,0,0,177,38851,0,1,1.17731235192711
