agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ripon Police Department,2017-01-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7831,7896,7896,0,0,0,0,0,0,0,0,7896,0,65,7831,0,0,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017-02-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,230,684,981,981,93,0,0,0,0,0,0,0,888,0,67,137,0,0,0,0,0,777,0,0,981,0,48,0,0,0,0,0,0,684,0,0,732
Ripon Police Department,2017-03-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,2592,2919,2919,0,870,0,0,0,0,0,14,2035,62,16,1280,0,0,0,0,0,1560,0,0,2919,0,16,0,0,0,0,0,0,0,0,0,16
Ripon Police Department,2017-04-01,Wisconsin,7770,WI02002,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,31,237,597,865,989,0,0,0,25,0,0,0,0,840,0,39,323,0,0,0,0,0,628,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017-05-01,Wisconsin,7770,WI02002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,0,0,0,1,2,0,0,0,8353,0,0,8353,0,0,0,0,0,0,0,0,0,0,0,0,132,13830,13962,22316,0,0,517,0,0,0,0,132,13313,0,20,7777,0,0,435,0,0,14084,0,0,22316,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017-06-01,Wisconsin,7770,WI02002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,2,0,0,0,0,0,1,1,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,20,93,1740,1853,1872,93,1740,0,0,0,0,0,2,17,0,21,17,0,0,0,0,0,1834,0,0,1872,0,0,0,0,0,0,0,0,497,0,0,497
Ripon Police Department,2017-07-01,Wisconsin,7770,WI02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,0,0,3,3,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,93,302,2809,3205,4485,0,0,0,423,0,0,0,244,2538,0,16,2973,0,0,1119,0,0,277,99,0,4485,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017-08-01,Wisconsin,7770,WI02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,1,1,0,1,2,6,0,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,6,338,8633,8977,9824,0,620,0,0,1161,0,73,418,6705,250,159,633,0,4463,0,0,0,3675,645,0,9824,0,0,1057,0,0,0,0,0,1197,645,0,2899
Ripon Police Department,2017-09-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10924,10964,10964,0,0,0,2070,0,0,0,0,8894,0,0,7831,0,0,0,0,0,2209,426,497,10964,0,0,0,0,0,0,0,0,99,426,0,526
Ripon Police Department,2017-10-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3325,3349,3349,0,0,0,0,6,0,0,17,3325,0,17,1374,0,311,0,0,0,31,1616,0,3349,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017-11-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,448,3420,3909,3909,0,0,0,0,252,0,0,159,3498,0,225,1436,0,0,138,0,0,559,1551,0,3909,0,99,0,0,0,0,0,0,526,1551,0,2177
Ripon Police Department,2017-12-01,Wisconsin,7770,WI02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1243,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,435,0,0,0,808,0,0,0,0,0,0,0,435,0,0,0,435
Ripon Police Department,2018-01-01,Wisconsin,7823,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,343,0,473,473,0,0,0,0,0,0,0,0,473,67,197,210,0,0,0,0,0,0,0,0,473,49,0,0,0,0,0,0,0,0,0,0,49
Ripon Police Department,2018-02-01,Wisconsin,7823,WI02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,53,243,592,888,32438,0,0,0,0,0,0,0,17,871,0,692,12,0,0,0,0,15775,184,0,0,16663,0,0,0,0,0,0,0,15775,0,0,0,15775
Ripon Police Department,2018-03-01,Wisconsin,7823,WI02002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,30,0,1092,1122,1365,0,0,0,0,0,0,0,0,1122,0,0,1092,0,0,0,0,0,273,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2018-04-01,Wisconsin,7823,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,3057,3316,3316,0,0,0,0,0,0,0,647,2670,182,0,1759,0,0,0,0,0,1375,0,0,3316,182,0,0,0,0,0,0,0,17,0,0,199
