agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantville Police Department,2017-01-01,Georgia,3226,GA03802,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,590,0,37,0,628,0,0,0,0,0,0,0,0,0,0,0,0,249,559,808,1436,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,1187,0,249,1436,0,0,0,373,0,0,0,0,25,0,0,398
Grantville Police Department,2017-02-01,Georgia,3226,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-03-01,Georgia,3226,GA03802,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-04-01,Georgia,3226,GA03802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1405,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,1672,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,740,373,559,1672,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-05-01,Georgia,3226,GA03802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,311,0,0,0,311,3108,0,0,0,0,0,0,0,0,0,0,0,162,932,1094,7620,0,0,0,0,1094,0,0,0,0,0,0,808,0,0,0,0,3108,547,0,50,4512,0,0,0,0,0,0,0,3108,746,0,0,3854
Grantville Police Department,2017-06-01,Georgia,3226,GA03802,1,-1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,273,2249,0,0,373,2895,37292,0,0,0,0,0,0,0,0,0,0,0,261,0,261,77741,0,261,0,0,0,0,0,0,0,0,0,0,0,0,273,0,37665,1628,881,0,40448,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-07-01,Georgia,3226,GA03802,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,125256,125256,125330,0,0,0,342,124618,0,0,0,296,0,0,124307,342,0,0,0,0,607,75,0,125330,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-08-01,Georgia,3226,GA03802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-09-01,Georgia,3226,GA03802,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,39778,39778,12431,0,0,0,0,0,0,0,0,0,0,45,0,1181,1226,65865,0,0,0,435,0,0,0,0,791,0,0,0,435,0,0,0,52209,791,0,0,53435,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-10-01,Georgia,3226,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,208,1554,1801,1801,0,0,0,1776,0,0,0,0,25,31,0,177,435,0,0,0,0,1159,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,0
