agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wapakoneta Police Department,2017-01-01,Ohio,9809,OH00602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,3,2,0,0,3,4,0,0,0,0,0,435,0,224,0,0,659,0,0,0,0,0,0,0,0,0,0,0,17,823,1336,2177,2835,0,0,0,2,282,0,0,287,1605,152,0,815,0,223,0,0,0,899,747,0,2835,0,0,0,0,60,0,0,0,0,0,0,60,1,1.24307319386626
Wapakoneta Police Department,2017-02-01,Ohio,9809,OH00602,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,2,2,5,5,2,12,0,2,0,3,3,0,0,2,2,0,0,0,0,746,1,0,0,124,0,871,1,0,0,0,0,0,0,0,0,733,733,6,663,2210,2879,4486,0,272,0,2103,500,0,0,2,1,0,144,858,0,0,622,0,1,2859,0,1,4485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-03-01,Ohio,9809,OH00602,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,3,0,0,1,4,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,61,76,6299,6435,6591,0,0,0,0,3232,0,0,60,3144,0,0,528,0,2098,1865,0,0,137,1963,0,6591,0,0,0,0,0,0,0,0,0,994,0,994,1,1.24307319386626
Wapakoneta Police Department,2017-04-01,Ohio,9809,OH00602,1,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,1,0,0,3,6,0,0,0,0,745,2,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,7,319,22191,22518,23265,0,0,0,498,4939,0,0,321,16760,0,208,16409,347,114,0,0,0,501,1866,3821,23265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-05-01,Ohio,9809,OH00602,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6,4,3,13,0,3,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76,373,1397,1846,1847,0,255,0,93,382,0,0,523,593,62,34,0,0,900,0,0,0,852,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-06-01,Ohio,9809,OH00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,1,0,3,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,423,3996,4476,4479,0,1,0,71,609,0,0,702,3093,1,702,44,0,747,0,0,1,2982,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-07-01,Ohio,9809,OH00602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,97,177,6060,6333,6893,0,0,0,10,5915,0,0,359,50,75,322,103,0,37,0,0,0,618,5738,0,6893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-08-01,Ohio,9809,OH00602,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,842,8928,9813,9814,0,112,0,240,224,0,0,1928,7309,0,37,4,0,0,6961,0,0,2812,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-09-01,Ohio,9809,OH00602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,2205,2311,2311,0,0,0,81,485,0,0,1091,654,0,1,341,311,124,0,0,0,1534,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapakoneta Police Department,2017-10-01,Ohio,9809,OH00602,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,2,1,0,3,2,0,0,3,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,127,308,7318,7753,7756,2013,373,0,244,4,0,0,117,5003,1,129,4,0,0,0,0,0,7621,0,0,7756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
