agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logansport Police,2017-01-01,Indiana,17700,IN00901,0,0,3,0,2,1,6,4,0,1,0,0,0,0,0,1,1,2,35,2,3,40,0,0,0,2,0,0,1,9,28,0,0,0,0,0,0,0,317,0,0,317,684,0,0,0,0,0,0,0,1611,0,1611,180,398,7446,8024,11319,0,0,0,0,0,0,0,224,7800,62,99,518,0,0,0,0,0,4399,0,5557,10636,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-02-01,Indiana,17700,IN00901,0,2,1,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,37,1,8,46,0,0,0,2,3,0,1,10,30,1,0,1,0,410,0,0,718,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,75,246,8925,9246,10375,0,0,0,0,2044,0,0,0,7202,25,0,410,1616,123,0,0,932,5438,0,2141,10685,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-03-01,Indiana,17700,IN00901,3,0,4,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,26,0,2,28,0,1,0,0,0,0,0,5,22,1,1,2,0,0,1347,1098,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,3816,6261,0,0,0,0,0,0,0,0,3816,12,0,240,3319,167,62,0,0,2461,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-04-01,Indiana,17700,IN00901,2,3,6,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,33,0,2,35,0,0,0,7,1,0,0,2,25,0,0,0,0,0,15775,7123,0,0,0,22897,0,0,0,0,0,0,0,0,0,0,0,37,0,1006,1043,23940,0,0,0,0,0,0,0,0,1043,0,36,0,236,0,16160,0,0,7508,0,0,23940,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-05-01,Indiana,17700,IN00901,3,1,5,0,0,2,11,2,0,0,0,0,0,0,0,1,0,1,35,4,9,48,0,0,0,10,4,0,1,5,28,1,0,1,0,0,0,8414,0,0,0,8414,870,0,0,0,0,0,0,0,180,0,180,85,516,8694,9294,19629,0,0,0,2175,4898,0,321,418,1483,0,0,948,2673,828,5348,0,870,8092,0,0,18759,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-06-01,Indiana,17700,IN00901,0,0,7,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,44,6,6,56,0,2,0,7,6,0,0,3,38,0,0,0,0,0,0,740,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,66,566,4325,4956,5696,0,441,0,373,1975,0,0,30,2137,0,31,75,0,726,0,0,0,4531,22,311,5696,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-07-01,Indiana,17700,IN00901,0,1,2,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,46,4,10,60,1,2,0,10,5,0,1,7,34,0,0,1,1,218,0,622,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,88,502,10914,11505,12344,0,0,0,5764,2884,0,0,7,2849,0,7,2501,1865,218,0,0,0,7753,0,0,12344,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-08-01,Indiana,17700,IN00901,3,3,1,0,0,5,12,2,1,0,0,0,0,0,0,0,0,0,33,3,7,43,0,2,0,3,2,0,0,4,32,1,0,1,0,30351,497,746,0,0,2,31596,0,0,0,0,0,0,0,0,0,0,0,2,495,8391,8888,40484,0,286,0,2,249,0,0,0,8351,0,0,3844,0,3729,28093,0,0,4507,0,311,40484,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-09-01,Indiana,17700,IN00901,0,1,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,36,3,6,45,0,3,0,1,1,0,0,5,35,0,0,1,1,0,0,3801,0,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,68,186,7810,8065,11866,0,62,0,62,1259,0,0,0,6682,149,0,1321,0,0,0,0,0,10396,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0
Logansport Police,2017-10-01,Indiana,17700,IN00901,3,0,4,3,0,2,12,3,0,1,0,0,1,0,1,0,0,2,42,0,7,49,0,0,0,2,2,0,0,5,40,4,0,4,0,0,0,870,0,5190,697,6757,1740,0,0,0,0,0,0,0,0,0,0,0,0,6872,6872,17110,0,0,0,0,1243,0,0,0,5629,1865,0,93,1045,0,2113,0,0,7707,0,2546,15369,0,0,0,0,0,0,0,0,0,0,0,0
