agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amsterdam Police Department,2017-01-01,New York,17737,NY02801,1,0,1,0,3,1,6,0,0,1,0,0,0,1,0,0,1,2,4,5,7,16,0,0,0,1,4,0,0,6,5,0,11809,62,373,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,138,461,1811,2410,14655,0,0,0,199,1096,0,0,346,769,81,12,1202,0,301,12369,690,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2017-02-01,New York,17737,NY02801,1,2,0,1,0,1,5,1,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,0,0,1,4,0,0,1,3,373,1616,0,0,0,622,2610,26105,0,0,0,0,0,0,0,19,0,19,53,126,2114,2293,57132,0,0,0,2,1891,0,0,50,351,0,0,1165,0,1242,12,0,26105,2504,0,0,31027,0,0,0,0,0,0,0,26105,0,0,0,26105
Amsterdam Police Department,2017-03-01,New York,17737,NY02801,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,4,1,6,11,1,0,0,0,6,0,0,2,2,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,55,81,11038,11174,11758,0,0,0,0,10038,0,0,17,1119,0,6,895,0,0,0,0,0,10857,0,0,11758,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2017-04-01,New York,17737,NY02801,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,1,0,1,6,5,14,25,2,1,0,8,5,0,0,1,8,777,0,186,0,0,87,1050,0,0,0,0,0,0,0,0,34,0,34,83,920,16513,17516,18600,37,1243,0,3504,1288,0,0,15,11429,242,0,4371,0,201,37,0,1243,12362,0,143,18600,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2017-05-01,New York,17737,NY02801,3,1,5,1,3,0,13,1,0,0,0,0,0,0,0,0,0,0,16,4,12,32,1,0,0,13,5,0,0,5,8,870,932,9006,2804,249,0,13862,28591,0,0,0,0,0,0,0,0,0,0,546,497,9434,10477,81519,62,0,0,5997,1185,0,0,138,3095,615,12,7006,0,0,4487,0,28591,11968,0,249,52929,0,0,0,0,0,0,0,28591,0,0,0,28591
Amsterdam Police Department,2017-06-01,New York,17737,NY02801,1,0,4,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,4,7,13,24,1,2,0,3,7,0,0,3,8,0,1243,4108,0,0,0,5351,18770,0,0,0,188,0,0,0,0,0,188,34,1620,14065,15719,58799,435,221,0,4786,6700,0,0,21,3555,530,14,2804,0,4643,0,0,18646,11278,0,2113,40028,0,0,0,0,0,0,0,18646,0,0,0,18646
Amsterdam Police Department,2017-07-01,New York,17737,NY02801,0,1,2,1,2,0,6,1,0,0,0,0,0,0,0,1,1,2,9,12,10,31,2,2,0,4,6,0,0,2,15,25,0,6215,3108,870,0,10218,22375,0,0,0,0,0,0,0,0,203,203,332,1479,15727,17539,72710,305,460,0,970,5743,0,0,4,10058,1218,0,6608,497,62,0,0,26751,11842,0,3356,50335,0,0,0,0,0,0,0,22375,0,0,0,22375
Amsterdam Police Department,2017-08-01,New York,17737,NY02801,3,0,4,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,6,6,13,25,0,1,0,4,9,0,0,1,10,0,497,3474,0,485,0,4456,0,0,0,0,0,0,0,0,249,0,249,206,849,30074,31129,35834,0,124,0,646,27738,0,0,15,2605,75,0,26117,0,746,2516,0,0,5013,0,1367,35834,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2017-09-01,New York,17737,NY02801,1,0,1,0,2,2,6,0,0,1,0,0,0,0,0,1,0,1,9,8,9,26,0,3,0,9,6,0,0,1,7,0,199,622,622,0,656,2098,0,0,0,0,0,0,0,0,3729,0,3729,177,1149,5596,6921,12749,0,528,0,1594,2617,0,0,44,2139,244,0,1178,0,622,0,0,5283,5078,25,319,12749,0,0,0,0,0,0,0,5283,0,0,0,5283
Amsterdam Police Department,2017-10-01,New York,17737,NY02801,1,2,0,0,3,1,7,1,0,1,0,0,1,0,0,0,0,1,11,8,12,31,1,1,0,7,6,0,0,5,11,746,0,0,68,0,5169,5983,4351,0,0,0,0,497,0,0,0,0,497,275,1355,8177,9807,24988,50,373,0,1268,1942,0,0,114,6060,827,0,4456,0,0,497,0,4351,3898,0,6608,20638,124,0,0,0,0,0,0,4351,0,0,0,4475
