agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mckeesport Police Department,2017-11-01,Pennsylvania,20937,PA00213,2,1,5,1,2,1,12,4,0,0,0,0,0,4,0,3,2,9,8,6,14,28,2,0,0,5,2,0,0,4,15,1,0,1,0,994,4074,13455,0,684,0,19207,36049,0,0,0,0,0,777,0,945,2548,4270,196,895,8411,9502,105077,685,0,0,1004,349,0,0,168,7296,168,75,2842,1181,8498,1647,0,36049,12877,1950,3742,69028,0,48,0,0,7,0,0,14917,149,162,0,15284
Mckeesport Police Department,2017-12-01,Pennsylvania,20937,PA00213,1,5,6,1,1,0,14,3,1,1,0,1,1,0,0,3,0,5,8,6,12,26,1,0,0,2,7,0,0,4,12,2,0,2,0,4836,0,7068,2200,0,0,14104,24864,0,0,0,226,1,0,0,358,0,585,262,296,31376,31935,96352,10,0,0,153,7301,0,0,129,24342,163,2380,28952,2175,34,2735,0,24864,5759,0,4425,71488,1,0,1,1989,0,0,0,2,191,0,249,2434
Mckeesport Police Department,2018-01-01,Pennsylvania,20915,PA00213,3,1,1,0,2,1,8,6,1,0,0,0,0,3,0,1,2,6,1,6,6,13,2,0,0,1,3,0,0,2,5,2,0,2,0,0,400,1116,303,0,366,2187,46353,0,0,0,0,0,1277,0,485,189,1951,36,607,3780,4423,101267,482,0,0,243,845,0,0,107,2747,608,69,843,1706,51,1735,0,46353,2213,0,1335,54914,0,56,0,0,51,0,0,34219,0,0,0,34326
Mckeesport Police Department,2018-02-01,Pennsylvania,20915,PA00213,1,3,2,0,0,0,6,2,0,0,0,0,0,1,0,1,1,3,14,5,10,29,2,0,0,3,8,0,0,5,11,1,0,1,0,0,0,1562,0,0,0,1562,12134,0,0,0,0,0,425,0,6,12,443,334,1518,6396,8248,34521,44,0,0,115,3650,0,0,126,4313,893,57,2206,303,243,1857,0,12134,3966,0,728,22387,0,0,0,0,0,6,0,6067,42,0,0,6116
Mckeesport Police Department,2018-03-01,Pennsylvania,20915,PA00213,1,3,4,0,1,3,12,4,0,0,0,0,0,0,0,1,0,1,11,6,9,26,1,0,0,5,3,0,0,4,13,0,1,1,0,7038,654,1661,1213,0,3035,13601,33369,0,0,0,0,0,0,0,100,0,100,373,1428,11608,13408,93848,364,0,0,2884,602,0,0,68,9490,965,116,12245,0,45,0,0,35796,9115,2196,0,60479,0,0,0,0,0,0,0,6067,0,0,0,6067
Mckeesport Police Department,2018-04-01,Pennsylvania,20915,PA00213,2,2,2,0,1,2,9,5,0,0,0,0,0,0,0,2,0,2,9,9,12,30,0,0,0,7,6,0,0,4,13,1,1,2,0,7,1747,608,144,0,3034,5541,42470,0,0,0,0,0,0,0,194,0,194,413,1719,24812,26944,117619,0,0,0,3979,4664,0,0,149,18152,1069,142,2240,2245,5270,13967,0,42470,6267,1335,144,75149,0,0,49,0,0,0,0,24269,1,0,0,24318
Mckeesport Police Department,2018-05-01,Pennsylvania,20915,PA00213,4,2,3,0,1,3,13,2,0,0,0,0,0,2,0,0,0,2,9,8,25,42,4,0,0,6,12,0,0,5,15,1,0,1,0,243,1162,10132,789,0,13564,25890,16988,0,0,0,0,0,1571,0,0,0,1571,161,749,24230,25140,86577,1445,0,0,1363,6767,0,0,312,15253,251,22,3475,2822,243,1820,0,26137,34139,485,194,69589,0,0,24,0,0,728,0,2427,0,0,0,3179
Mckeesport Police Department,2018-06-01,Pennsylvania,20915,PA00213,1,1,2,0,2,0,6,1,0,2,0,0,1,0,0,0,1,2,10,10,14,34,1,0,0,11,4,0,0,4,14,0,0,0,0,0,364,3398,220,0,0,3981,20871,0,0,0,0,121,0,0,0,769,891,170,1314,6965,8449,55063,36,0,0,2541,210,0,0,55,5607,228,250,5187,963,1,364,0,20628,3172,121,3276,34192,0,0,121,0,0,0,0,0,0,0,0,121
Mckeesport Police Department,2018-07-01,Pennsylvania,20915,PA00213,0,3,5,0,1,0,9,7,0,0,0,0,0,0,0,0,0,0,10,11,15,36,1,1,0,6,6,1,0,3,18,0,1,1,0,6476,0,9478,3642,0,0,19596,118686,0,0,0,0,0,0,0,0,0,0,282,1092,10917,12291,269259,1,1,0,2831,1096,121,0,116,8124,1098,244,10437,1239,786,5894,0,117715,11873,243,1044,150573,0,5,0,1359,0,0,0,0,971,0,437,2771
Mckeesport Police Department,2018-08-01,Pennsylvania,20915,PA00213,3,2,1,0,1,0,7,3,1,0,0,0,0,0,0,0,0,0,5,10,17,32,3,1,0,9,3,0,0,1,15,2,1,3,0,12134,9186,849,61,0,0,22230,67831,0,0,0,0,0,0,0,0,0,0,119,936,11824,12878,170770,711,36,0,1079,3008,0,0,87,7956,694,30,5468,6068,1783,0,0,79965,8045,522,364,102939,0,0,0,0,0,0,0,49751,0,0,0,49751
Mckeesport Police Department,2018-09-01,Pennsylvania,20915,PA00213,4,1,2,2,0,0,9,2,0,0,0,0,0,0,0,1,0,1,7,5,14,26,0,1,0,8,4,0,0,5,8,1,0,1,0,0,4742,1130,0,754,0,6625,10921,0,0,0,0,0,0,0,1596,0,1596,120,450,27314,27885,57948,0,49,0,10196,12268,0,0,69,5303,1900,49,1626,243,801,1456,0,10921,24934,1941,3156,47027,0,0,0,0,0,0,0,9707,0,0,0,9707
Mckeesport Police Department,2018-10-01,Pennsylvania,20915,PA00213,6,1,6,0,1,3,17,3,1,1,0,1,0,0,0,2,0,3,6,9,19,34,1,2,0,4,6,0,0,7,14,0,0,0,0,364,1335,5584,0,0,790,8073,29729,0,0,0,107,0,0,0,1131,0,1238,100,903,9181,10183,78952,84,206,0,1008,2371,0,0,211,6303,595,198,3754,1154,2242,607,0,29729,10216,728,0,49223,0,2,0,487,21,0,0,0,28,0,0,538
Mckeesport Police Department,2018-11-01,Pennsylvania,20915,PA00213,3,1,7,0,0,0,11,4,1,4,0,1,0,0,0,0,0,1,5,6,10,21,0,0,0,6,0,0,0,5,10,0,1,1,0,0,0,6546,0,0,0,6546,13954,0,0,0,485,0,0,0,0,0,485,402,609,3091,4101,39042,0,0,0,1702,0,0,0,385,2014,1,233,592,1693,84,121,0,13954,3070,1456,3883,25088,0,0,0,485,0,0,0,0,0,0,0,485
Mckeesport Police Department,2018-12-01,Pennsylvania,20915,PA00213,2,2,3,0,0,3,10,1,0,2,0,0,0,1,0,1,1,3,6,11,9,26,2,0,0,5,4,0,0,2,13,0,0,0,0,6310,12984,1033,0,0,2306,22632,7281,0,0,0,0,0,121,0,934,0,1056,216,1095,12318,13628,51877,910,0,0,425,7444,0,0,27,4822,1238,161,19712,608,1166,607,0,7281,8242,3276,2306,44596,0,6,0,655,0,0,0,0,0,0,0,661
Mckeesport Police Department,2019-01-01,Pennsylvania,20765,PA00213,6,5,5,0,5,2,23,4,0,2,0,0,0,0,0,1,2,3,6,5,9,20,0,0,0,5,7,0,0,6,2,0,7000,0,81840,0,11358192,0,0,15,0,11373686,13056558,0,0,0,0,0,0,0,0,0,0,850,715101296,0,0,0,18,230024250,0,3247752,8572,238367099,0,0,1098872,857,607836102,0,0,5,232527105,7711,476734197,0,0,0,0,79686,0,0,0,0,0,0,0,9927,0,5,0
Mckeesport Police Department,2019-02-01,Pennsylvania,20765,PA00213,0,3397,371,0,0,5700000,5703768,5243000,100000,0,0,0,9510000,4000000,1,13500,75100,13598601,2925000,0,0,2925000,0,0,0,0,0,0,0,0,0,50,0,0,0,238,0,264230,11918355,0,0,0,0,0,0,2026,24,0,0,0,0,0,0,0,0,0,11918356,11918,71510132,596,3575506,715101,154939,3575506,12,1192,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,965386750,0,536325972,5900
Mckeesport Police Department,2019-03-01,Pennsylvania,20765,PA00213,17,0,7000000,800000,1,3,7800021,0,0,0,6560,8000,0,0,0,0,0,14560,0,5010000,1,5010001,10,8000000,0,0,0,0,0,0,0,0,0,0,0,0,80687,0,0,0,0,1788945,26816,0,0,119,0,0,0,413567,0,3170,1191835,0,29795887,0,0,0,0,230262617,715101296,0,2243,45289749,42,238367099,0,0,0,0,0,0,11918355,26,0,0,0,0,0,11945,12,0,0,0,0,0,119184,238367,1,0,35755065
Mckeesport Police Department,2019-04-01,Pennsylvania,20765,PA00213,0,40000,0,40000,90000,0,170000,0,10000,50000,70000,90000,10000,10000,10000,90000,150000,430000,110000,0,60000,170000,0,0,0,0,0,0,0,0,0,0,0,303,0,7151,0,2389630,0,0,0,0,0,0,0,1042856,958,0,84620,0,0,0,0,8342848,10,2384,21844,865273,45289749,124,0,0,220489566,0,296767038,23006,0,0,141,16495,0,0,0,786611426,60,0,0,8939,0,0,238367,0,58400,0,7880,0,268163,0,0,852162378,1
Mckeesport Police Department,2019-05-01,Pennsylvania,20765,PA00213,0,5000000,0,2000000,0,0,7000000,0,0,234000,9037,0,0,0,16100,0,0,25137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081000,0,0,0,2,119,71510,7151013,238367099,1192,2383671,0,0,0,119,11918355,0,23837,12,11918,0,953,143020268,1906937,321796,0,0,16685697,0,715,0,3576,357551,1,0,6,0,0,0,0,0,134797,0,0,0,0,715101,52441,0,39,0,5363,226448744,98970019,0,97,893877,0,345632293
Mckeesport Police Department,2019-06-01,Pennsylvania,20765,PA00213,0,0,0,0,0,26000,26000,50,652000,0,0,0,89080,12700,0,4652,9000,115432,0,0,100200,100200,0,7,0,0,2330000,0,59,7000000,10000,0,0,0,0,81,953468395,41714,0,5601627,6,1072651944,238367099,1191835,0,2264487,56,47673420,372806,0,0,0,119184,402721213,1,0,4472,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,715101296,715,0,35755070,1787753,1192,24,17878,119184,71510142,358,3695,59592,1191835,23837
Mckeesport Police Department,2019-07-01,Pennsylvania,20765,PA00213,0,0,0,2600000,3,0,2600003,0,0,70,150,20,30,30,10,0,0,240,0,0,0,0,18,1000000,1700000,0,5,0,0,10,0,0,0,0,60,138252917,9115,0,679346,0,176391653,9971,0,715101296,1251,0,715101296,0,0,2104781,119184,0,5,57,21453039,0,1190643658,0,0,178775,846203200,1015,0,0,0,237175263,491,11918,4767342,512489263,0,0,0,20857,0,0,6808,0,1686447,1728,0,2,191885514,0,232407921,2992699,0,36,60784,0,1190643658
Mckeesport Police Department,2019-08-01,Pennsylvania,20765,PA00213,0,0,0,0,550000,4900,554900,26,0,0,0,0,0,0,0,0,300,300,0,0,0,0,30,10,0,20,0,0,38,5900010,0,0,0,1392,0,1192,417142,2383671,0,8343,834285,0,0,0,0,1192,5959177,47673,23836713,596,1906937,119183549,226448751,15493861,0,953,0,0,0,0,0,0,0,0,51248926,0,0,2383671,0,17103,0,309877,0,0,98,7211,643591166,31953,0,238367099,125143,140231364,230,11918355,194,0,33085,637655826,0,2443263,0
Mckeesport Police Department,2019-09-01,Pennsylvania,20765,PA00213,0,0,5238000,0,0,0,5238000,0,0,0,0,262,0,0,461,0,5000000,5000723,20,10,10,40,2,500000,5000000,1000000,10,6779,0,240,0,2000100,200,100,100,681133984,5125,238367099,1192,0,0,0,0,131101904,256,357550648,102617036,0,357550648,373640,0,18,1,0,1251427,0,0,0,238367099,0,0,0,0,0,0,0,1253,12,1191835,0,596,47673,0,12,0,14302,238367,47673421,2026120,83428,0,59591785,0,8,3695,143020,0,0,36,10727,0
Mckeesport Police Department,2019-10-01,Pennsylvania,20765,PA00213,8000000,0,0,0,0,1600000,9600000,1405,0,0,0,0,0,6600,0,0,0,6600,130,0,174600,174730,0,0,0,0,0,0,200,0,0,1100,0,15,2000000,251,537517808,0,0,0,0,71510130,0,4,498187236,25845,0,357551,25279,0,0,208571211,110007608,0,0,3460,0,4064,119183561,2384,375,371852674,0,0,0,18,834284845,59592,0,125144,0,70318,0,97730510,0,0,715101296,3099,0,178775324,52442,7566964,0,0,142,0,0,0,0,0,0
Mckeesport Police Department,2019-11-01,Pennsylvania,20765,PA00213,0,800000,4510100,0,100000,100000,5510100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,200000,200000,200000,100000,200000,0,1000000,0,5,0,0,15493861,0,0,0,0,0,0,99,190693691,953,0,4767,119183549,405224,2383671,596,1311019,0,0,0,0,0,0,0,0,190693679,162,7,0,0,63167281,2264,0,1311019,595917747,16543,0,11918,368,109172131,1013060169,350,1036896879,74335,5,989223460,0,1525549,32,628752815,0,595917747,0,0,0,0
Mckeesport Police Department,2019-12-01,Pennsylvania,20765,PA00213,1320000,5,0,0,3320000,111700,4751705,70,4072,0,0,5200000,235,0,0,100000,100000,5400235,1000,0,62370,63370,1000000,0,0,0,61000,0,13,0,0,3000000,3000000,6000000,0,0,0,0,0,23837,0,0,35755065,2,899954981,0,0,0,5543,953468395,0,0,147430,0,0,0,0,206,0,1,0,0,0,834296764,1191835,119183549,1191835,2026120,7151,0,0,107,14302,119184,166856977,23836718,4529,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0
Mckeesport Police Department,2020-01-01,Pennsylvania,20647,PA00213,2,1,6,1,1,1,12,2,0,0,0,1,0,0,0,1,0,2,16,2,13,31,1,0,0,2,8,0,0,7,13,0,55800,0,369950,0,0,0,0,17071,0,17192292,4885846,0,0,0,0,0,0,0,0,0,121,353,0,0,0,0,5,625152859,0,60043,42549,0,35,0,348484,1204,753479905,0,0,1,272018019,3238,459151817,0,0,0,576883,330260,23546,0,647521796,0,0,0,0,35750,0,99,0
Mckeesport Police Department,2020-02-01,Pennsylvania,20647,PA00213,0,250,22,1,5000000,7700000,12700273,7923400,0,0,0,0,7500000,2760000,3,15000,306000,10581003,5880000,0,0,5880000,0,1,375,0,1000000,0,0,0,0,130,40,0,0,5,235462470,4421279,11773124,0,0,0,235,0,0,0,0,117731,0,0,0,0,0,0,1177,117731235,23546252,47092,141277501,1295,4709249,824119,459152,0,117731235,0,0,176596853,0,8241,0,0,0,0,0,1954339,0,0,0,0,0,0,18084,0,1648,60,0,671068041,14,353193706,0
Mckeesport Police Department,2020-03-01,Pennsylvania,20647,PA00213,136,0,1000000,4900000,1,11,5900148,0,0,0,51570,0,0,0,0,0,0,51570,1,2000000,7,2000008,57,1000000,8000000,0,0,0,0,0,0,0,0,0,0,117731235,563344,0,129504359,44,0,8476884,52979,0,0,235,0,0,0,2993905,0,9275,3531937,35,76525303,0,0,0,0,1128571621,588656176,0,10568,40146351,21,117731235,0,0,0,0,0,0,64754534,2,0,0,0,0,0,64757,0,0,0,1177312,0,0,117731,117731,0,235,47092494
Mckeesport Police Department,2020-04-01,Pennsylvania,20647,PA00213,0,20000,0,40000,20000,0,80000,0,10000,40000,120000,80000,20000,0,10000,60000,80000,370000,90000,0,90000,180000,0,0,5,5650,0,0,0,0,0,0,0,224,0,118,0,3709711,0,0,0,0,0,0,0,1312703,589,0,0,0,0,0,0,1001892811,7,4238324,12740,1517556,16624828,57,0,0,494471188,0,120085860,14377,0,0,119,13951,0,0,0,694614289,4,0,105958112,3944,11773,0,0,0,17424,0,3860,0,0,940672569,0,706387411,592
Mckeesport Police Department,2020-05-01,Pennsylvania,20647,PA00213,0,9000000,5000000,0,0,0,14000000,0,0,24000,13994,0,0,0,30000,0,0,43994,0,600000,0,600000,0,0,0,1000000,0,0,0,0,0,0,14000,0,0,0,11773127,235,11773,1177312,12,1177,2354625,0,1,0,0,11773125,588656176,714158,0,11773,1177,353,153050618,706387,306101,0,0,14127748,0,471,0,3532,470925,11773126,0,0,0,0,0,8,0,12268,0,0,2378,0,4438468,942,0,13,235462470,0,235462470,21156303,0,111,0,2,459151817
Mckeesport Police Department,2020-06-01,Pennsylvania,20647,PA00213,0,0,0,0,0,352000,352000,350,1034000,0,0,0,105020,2900,0,5614,21400,134934,2500,0,430800,433300,0,4,10000,0,2820000,0,96,0,0,0,0,0,0,0,0,153051,0,17659685,4,706387411,117731235,1177312,0,1236178,506,117731235,168591,0,0,588656176,4709249,703797324,1,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,141277482,22510,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckeesport Police Department,2020-07-01,Pennsylvania,20647,PA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckeesport Police Department,2020-08-01,Pennsylvania,20647,PA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckeesport Police Department,2020-09-01,Pennsylvania,20647,PA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,353,11773,0,117731247,0,9418,235462,35319372,1648237,23546,0,94184995,0,11773125,3296,200143,0,0,47,5887,0
Mckeesport Police Department,2020-10-01,Pennsylvania,20647,PA00213,6000000,6,0,0,0,2060000,8060006,6650,0,0,0,0,0,0,0,0,0,0,4830,0,272000,276830,0,1,0,0,3000000,0,0,0,100000,0,0,30,0,66,111844673,0,0,0,0,541563682,235462470,9,627507484,25715,0,4087628,21433,0,0,194256538,13539092,0,0,4242,0,423,117731247,2355,1980,259008717,0,0,0,20,0,0,0,13539,0,470925,0,78879928,0,0,941849882,8806,0,700500849,37674,8509614,0,0,52,0,0,0,0,0,0
Mckeesport Police Department,2020-11-01,Pennsylvania,20647,PA00213,0,420000,3242000,0,100000,0,3762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,0,300000,0,0,100000,200000,1000000,0,1510,0,0,10595811,0,0,0,0,588656176,0,0,153050608,589,11773124,0,0,235462,1177312,942,235462,0,0,0,0,0,0,0,822941,506244311,589,4,0,0,0,0,0,2613633,0,14716,0,0,231,226385392,565109929,213,894757387,58866,0,1165539228,0,0,2,581321520,4050,0,0,0,0,0
Mckeesport Police Department,2020-12-01,Pennsylvania,20647,PA00213,590000,21,0,0,603000,0,1193021,343,2302,0,0,300000,167,0,0,100000,100000,500167,0,0,50000,50000,10000,0,0,0,11000,0,16,3900000,0,2000000,1000000,2000000,0,0,0,0,0,29433,0,0,82294133,1,310104073,0,0,0,5224,824118646,0,0,588656,0,0,0,0,699,0,0,47092,0,0,1059592890,0,117731247,5886562,2354625,3532,12,0,12,7064,0,58865619,5,3061,11773,0,0,0,211916,0,0,0,0,0,0,0,1118447,0
