agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Prague Police Department,2017-01-01,Minnesota,4607,MN07003,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,9447,9447,6215,0,0,0,0,0,0,0,0,0,0,87,186,249,522,22400,0,0,0,0,435,0,0,0,87,62,0,249,0,0,0,0,6215,9659,0,0,16185,14,0,0,0,0,0,0,2486,684,0,0,3184,1,1.24307319386626
New Prague Police Department,2017-02-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7912,7943,7943,0,0,0,0,3007,0,0,280,4657,0,508,3016,0,0,373,0,0,528,1280,2238,7943,0,0,0,0,0,0,0,4,0,0,0,4,1,1.24307319386626
New Prague Police Department,2017-03-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,595,3363,4008,4008,0,0,0,224,242,0,0,1479,2062,0,0,0,0,0,0,0,0,4008,0,0,4008,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
New Prague Police Department,2017-04-01,Minnesota,4607,MN07003,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,46,0,249,295,317,0,0,0,0,0,0,0,0,295,0,21,249,0,0,0,0,0,47,0,0,317,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
New Prague Police Department,2017-05-01,Minnesota,4607,MN07003,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,6,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,435,4404,4945,4947,0,0,0,3505,0,0,0,12,1427,0,2,2020,0,0,0,0,0,2738,186,0,4947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Prague Police Department,2017-06-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,160,746,976,976,0,0,0,916,60,0,0,0,0,0,60,377,0,0,0,0,0,539,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Prague Police Department,2017-07-01,Minnesota,4607,MN07003,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,2,0,4,2,0,0,0,6,0,0,0,0,0,0,14702,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,160,317,3269,3747,18448,0,1032,0,1001,1554,0,0,0,160,367,25,1785,0,556,9629,0,0,5615,249,224,18448,62,373,7,0,12,925,0,0,1150,0,174,2704,1,1.24307319386626
New Prague Police Department,2017-08-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,13,0,1,0,2,0,0,0,2,8,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,232,466,0,699,723,0,124,0,50,0,0,0,51,474,44,7,12,0,0,0,0,12,635,0,0,711,12,0,0,0,0,0,0,12,0,0,0,25,1,1.24307319386626
New Prague Police Department,2017-09-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,423,3556,4095,4095,0,205,0,2760,218,0,0,337,576,277,34,0,2735,0,0,0,0,999,0,50,4095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Prague Police Department,2017-10-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,249,746,1048,1048,0,746,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,1048,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Prague Police Department,2017-11-01,Minnesota,4607,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,168,1367,1609,1609,0,0,0,298,0,0,0,0,1310,0,0,0,0,0,0,622,0,689,298,0,1609,0,0,0,0,0,0,622,0,25,0,0,646,1,1.24307319386626
New Prague Police Department,2017-12-01,Minnesota,4607,MN07003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,690,0,0,0,0,0,0,0,0,68,0,0,622,0,0,0,0,0,68,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Prague Police Department,2018-01-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,153,182,485,820,8132,0,0,0,121,546,0,0,6,147,0,0,121,0,0,0,0,3656,214,485,0,4476,0,0,0,0,0,0,0,3656,67,485,0,4208,1,1.21343405628813
New Prague Police Department,2018-02-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,61,6844,7182,7182,0,243,0,19,0,0,0,263,6657,0,0,0,0,0,0,0,0,7182,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Prague Police Department,2018-03-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Prague Police Department,2018-04-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Prague Police Department,2018-05-01,Minnesota,4697,MN07003,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,81,0,910,991,1052,0,0,0,0,910,0,0,40,41,0,0,0,0,0,0,0,0,142,910,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Prague Police Department,2018-06-01,Minnesota,4697,MN07003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,39,331,2275,2645,7499,0,0,0,115,0,0,0,0,2530,364,0,0,0,0,0,0,2427,2281,0,0,5072,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
New Prague Police Department,2018-07-01,Minnesota,4697,MN07003,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,101,229,4229,4559,4668,0,0,0,1261,0,0,0,0,3298,0,11,757,0,0,0,0,0,3900,0,0,4668,0,0,607,0,0,0,0,0,150,0,0,757,1,1.21343405628813
New Prague Police Department,2018-08-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,15,232,261,507,9487,0,0,0,0,0,0,0,0,507,0,0,0,0,0,49,0,4490,301,73,85,4997,0,0,0,0,0,0,0,1456,2,0,0,1459,1,1.21343405628813
New Prague Police Department,2018-09-01,Minnesota,4697,MN07003,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,18228,0,0,0,0,0,0,0,0,0,0,163,224,728,1115,37572,0,0,0,364,0,0,0,0,751,0,0,224,0,0,0,0,12451,6668,0,0,19343,0,0,0,0,0,0,0,3034,364,0,0,3398,1,1.21343405628813
New Prague Police Department,2018-10-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,103,13851,14092,14092,0,0,0,11409,1941,0,0,24,717,0,24,1632,0,0,10678,0,0,1611,0,146,14092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Prague Police Department,2018-11-01,Minnesota,4697,MN07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,152,2427,2639,2639,0,0,0,0,0,0,0,0,2639,0,67,2427,0,85,0,0,0,61,0,0,2639,0,0,2285,0,0,0,0,7356,0,0,0,9641,1,1.21343405628813
New Prague Police Department,2018-12-01,Minnesota,4697,MN07003,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,42,0,2791,2833,4654,0,0,0,18,12,0,0,0,2803,0,12,3398,0,0,0,0,0,1244,0,0,4654,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
