agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caroline County Sheriff's Office,2017-01-01,Maryland,22248,MD00600,1,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,342,472,3729,0,767,5310,9945,0,0,0,0,0,0,0,0,0,0,0,138,3226,3364,28563,63,0,0,0,0,0,0,0,3300,472,0,0,0,0,0,0,9945,8202,0,0,18619,0,0,0,1119,0,0,0,0,75,0,0,1193
Caroline County Sheriff's Office,2017-02-01,Maryland,22248,MD00600,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,5,0,0,0,2,11,1057,684,0,660,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,30,323,42762,43115,45515,11991,0,0,3280,0,0,0,5,27839,0,2,1790,249,0,0,0,0,42231,0,1243,45515,0,0,0,0,0,0,0,0,313,0,0,313
Caroline County Sheriff's Office,2017-03-01,Maryland,22248,MD00600,1,1,2,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,1,0,0,0,0,8,0,1615,9945,12866,0,6526,30951,6222,0,0,0,0,0,0,0,0,0,0,30,423,7869,8321,51716,0,112,0,970,0,0,0,0,7240,0,0,2840,3108,0,9974,0,18646,8689,0,2236,45494,0,0,0,0,0,0,0,0,808,0,0,808
Caroline County Sheriff's Office,2017-04-01,Maryland,22248,MD00600,5,1,2,0,1,3,12,0,0,1,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,8,0,0,0,0,8,0,9579,4468,62,0,1305,15414,0,0,0,0,0,0,0,0,0,0,0,127,835,17246,18209,33623,0,0,0,6764,0,0,0,0,11445,0,0,4147,1181,0,14648,0,0,10579,0,3068,33623,0,0,0,0,0,0,0,0,186,0,0,186
Caroline County Sheriff's Office,2017-05-01,Maryland,22248,MD00600,4,1,0,0,0,2,7,2,0,1,0,0,0,0,0,0,3,3,4,7,9,20,2,0,0,1,0,1,0,1,15,0,4557,0,0,0,4642,9199,3232,0,0,0,0,0,0,0,0,845,845,172,16656,5233,22061,38569,709,0,0,1517,0,137,0,27,19672,0,27,21964,0,435,1492,0,3232,8174,0,12,35337,0,0,0,0,0,0,0,13425,124,0,1957,15506
Caroline County Sheriff's Office,2017-06-01,Maryland,22248,MD00600,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,3,0,0,0,1,3,1243,820,0,0,0,0,2064,1243,0,0,0,0,0,0,0,0,0,0,86,572,3791,4449,8999,12,0,0,572,0,0,0,34,3831,0,34,3481,0,0,612,0,1243,1672,0,715,7756,0,0,0,0,0,0,0,7458,0,0,0,7458
Caroline County Sheriff's Office,2017-07-01,Maryland,22248,MD00600,0,1,1,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,0,0,0,1,3,0,0,3232,0,1865,0,5097,0,0,0,0,0,0,0,0,0,0,0,27,249,8936,9212,14309,0,0,0,4603,0,0,0,10,4599,0,10,1882,0,0,5481,0,0,6936,0,0,14309,0,0,0,0,0,0,0,0,1243,0,0,1243
Caroline County Sheriff's Office,2017-08-01,Maryland,22248,MD00600,2,1,3,1,1,2,10,2,0,0,0,0,0,0,0,0,0,0,4,6,8,18,2,0,0,5,0,0,0,0,11,149,2499,1800,2103,37,1398,7987,10299,0,0,0,0,0,0,0,0,0,0,144,814,29553,30511,59096,186,0,0,3647,0,0,0,0,26678,137,1556,21748,0,124,1678,0,9820,12313,149,1272,48797,0,0,0,0,0,0,0,4102,0,0,0,4102
Caroline County Sheriff's Office,2017-09-01,Maryland,22248,MD00600,3,4,2,1,0,1,11,2,0,0,0,0,0,0,0,0,1,1,4,4,8,16,3,1,0,1,0,0,0,1,10,8888,1249,497,0,0,1242,11876,3481,0,0,0,0,0,0,0,0,0,0,77,567,6976,7620,26458,874,99,0,2,0,0,0,72,6572,0,0,1901,746,0,2424,0,3481,13369,0,1057,22977,0,0,0,0,0,559,0,1865,2987,0,0,5411
Caroline County Sheriff's Office,2017-10-01,Maryland,22248,MD00600,2,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,1,2,1,1,5,7,0,0,0,2,2,0,0,0,3,0,3524,0,0,0,510,4034,18646,0,0,0,349,0,0,0,0,1405,1754,25,124,3532,3681,46761,0,0,0,1223,1672,0,0,0,786,0,52,3892,311,373,497,0,18646,1037,0,3307,28115,0,0,0,0,0,497,0,18646,0,0,0,19143
