agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2017-01-01,Missouri,18710,MO09406,1,1,2,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,16,9,19,44,2,1,0,7,6,0,0,14,14,0,1,1,0,1094,631,1137,13858,0,0,16721,72909,0,0,0,0,0,0,0,0,0,0,475,1003,21588,23066,185605,83,311,0,5862,9526,0,0,1479,5805,1166,419,10201,1341,996,804,0,72098,12125,5,13541,112696,476,56,0,932,946,0,0,60911,2065,5,0,65391,1,1.24307319386626
Farmington Police Department,2017-02-01,Missouri,18710,MO09406,1,1,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,13,5,11,29,3,0,0,4,4,0,0,13,5,0,0,0,0,1517,491,0,0,0,1181,3188,25980,0,0,0,0,0,0,0,0,0,0,265,389,8367,9021,64170,96,0,0,1109,935,0,0,2184,4698,1009,242,3201,563,169,491,0,26229,6889,0,60,38190,88,137,0,563,46,0,0,0,1183,0,389,2407,1,1.24307319386626
Farmington Police Department,2017-03-01,Missouri,18710,MO09406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,16,11,16,43,8,1,0,2,1,0,0,13,18,1,2,3,0,0,347,0,0,0,0,347,38032,0,0,0,0,0,0,0,19004,0,19004,373,1136,26385,27895,123309,706,236,0,758,266,0,0,1541,24387,787,275,14162,347,73,124,0,56678,10477,622,1733,85277,68,45,124,249,73,0,0,60407,1391,0,0,62358,1,1.24307319386626
Farmington Police Department,2017-04-01,Missouri,18710,MO09406,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,18,15,21,54,2,1,0,9,1,0,0,14,27,1,3,4,0,1887,5351,547,0,0,0,7785,20884,0,0,0,0,0,0,0,0,0,0,392,1947,98862,101200,150752,39,160,0,1733,174,0,0,2318,96776,1563,1953,15826,174,370,4568,0,19889,83997,373,1156,129869,1057,215,408,0,103,0,0,36671,3451,0,0,41904,1,1.24307319386626
Farmington Police Department,2017-05-01,Missouri,18710,MO09406,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,19,19,25,63,3,4,1,13,2,0,0,20,20,0,1,1,0,0,52,4405,0,783,249,5489,0,0,0,0,0,0,0,0,0,0,0,573,2540,37136,40248,45738,103,1589,25,15275,559,0,0,2766,19931,563,379,19606,3754,0,5552,0,0,11727,497,3660,45738,494,101,0,0,0,641,0,9945,6562,0,298,18041,1,1.24307319386626
Farmington Police Department,2017-06-01,Missouri,18710,MO09406,2,2,2,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,22,17,18,57,2,1,0,14,4,0,0,19,17,2,2,4,0,771,2968,11250,1622,0,0,16611,26112,0,0,0,0,0,0,0,0,0,0,631,1993,39045,41669,110504,96,149,0,5297,2910,0,0,2356,30862,997,578,20670,8577,124,746,0,26112,23826,1430,1333,84392,445,255,301,746,0,0,0,27852,9536,808,433,40375,1,1.24307319386626
Farmington Police Department,2017-07-01,Missouri,18710,MO09406,0,1,1,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,19,8,11,38,3,1,0,8,0,0,0,12,14,0,1,1,0,0,0,653,0,305,311,1268,13301,0,0,0,0,0,0,0,0,0,0,440,1236,9911,11587,39456,70,186,0,919,0,0,0,1418,8994,459,227,6916,1119,0,0,0,13301,3867,0,266,26156,116,128,622,994,0,1492,0,12431,917,0,265,16964,1,1.24307319386626
Farmington Police Department,2017-08-01,Missouri,18710,MO09406,2,1,3,1,0,2,9,1,0,1,0,0,0,0,0,0,0,0,16,14,19,49,1,1,0,6,1,0,0,13,27,0,2,2,0,0,23714,2623,0,302,4496,31135,24861,0,0,0,0,0,0,0,0,0,0,525,1582,28708,30815,111673,6,373,0,720,37,0,0,934,28745,1875,265,24149,249,771,12873,0,24861,19694,684,1391,86811,277,124,0,0,0,45,0,25483,722,62,25,26739,1,1.24307319386626
Farmington Police Department,2017-09-01,Missouri,18710,MO09406,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,1,15,10,18,43,4,0,0,10,0,0,0,12,17,1,1,3,1,0,0,0,0,0,0,0,36671,0,0,0,0,0,0,0,0,75,75,467,1400,19517,21385,94800,134,0,0,7589,0,0,0,2317,11344,2011,317,3466,1691,2,6215,0,36671,6887,537,333,58130,723,162,25,622,0,0,0,36049,1178,0,147,38906,1,1.24307319386626
Farmington Police Department,2017-10-01,Missouri,18710,MO09406,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,14,14,20,48,1,3,0,8,0,0,0,14,22,1,1,2,0,1743,0,0,75,0,0,1817,38597,0,0,0,0,0,0,0,0,0,0,364,1791,21882,24037,103050,11,679,0,1298,0,0,0,5257,16793,947,1019,8409,373,249,6,0,38535,13194,409,1310,64452,494,482,0,0,249,0,0,38535,4180,0,502,44442,1,1.24307319386626
