agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Wright Police Department,2017-01-01,Kentucky,5780,KY05904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,148,3791,3939,8912,0,0,0,0,932,0,0,0,3007,373,148,7210,0,0,0,0,0,1181,0,0,8912,0,0,2238,0,0,0,0,0,0,0,0,2238
Fort Wright Police Department,2017-02-01,Kentucky,5780,KY05904,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,5,1,0,0,2,1,0,0,0,0,1678,0,0,7,0,0,1686,9945,0,0,0,0,0,0,0,0,0,0,50,162,4558,4770,26344,0,0,0,3437,682,0,0,377,273,426,99,138,0,0,1492,0,9945,1851,2449,0,16400,339,0,178,0,0,373,0,0,50,0,0,940
Fort Wright Police Department,2017-03-01,Kentucky,5780,KY05904,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,870,0,428,0,0,1298,4351,0,0,0,0,0,0,62,0,0,62,0,164,16359,16523,26584,0,0,0,13674,0,0,0,2685,164,62,0,13644,622,0,373,0,4351,2685,0,497,22234,1,0,0,0,0,0,0,0,671,0,0,673
Fort Wright Police Department,2017-04-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,349,537,537,0,0,0,0,0,0,0,537,0,0,346,0,0,0,0,0,0,191,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2017-05-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,0,0,870,870,38165,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,18646,871,0,0,19517,0,0,0,0,0,0,0,17403,0,0,0,17403
Fort Wright Police Department,2017-06-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,4076,4208,4208,0,0,0,62,0,0,0,810,3335,655,0,96,1243,0,0,0,0,1403,0,810,4208,655,0,62,0,0,0,0,622,1367,0,810,3517
Fort Wright Police Department,2017-07-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,53,62,1479,1595,45102,0,0,0,461,25,0,0,674,435,0,0,435,0,0,0,0,21754,1160,0,0,23349,0,0,0,0,0,0,0,0,702,0,0,702
Fort Wright Police Department,2017-08-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,3051,3343,3343,0,0,0,1391,0,0,0,809,1142,965,62,605,533,0,0,0,0,1177,0,0,3343,809,0,0,0,0,0,0,0,0,0,0,809
Fort Wright Police Department,2017-09-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,1538,1538,16455,0,0,0,0,497,0,0,419,622,0,622,0,0,0,0,0,7458,419,0,497,8996,0,0,0,0,0,0,0,19889,419,0,0,20308
Fort Wright Police Department,2017-10-01,Kentucky,5780,KY05904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,37,0,0,0,0,37,8702,0,0,0,0,0,0,0,0,0,0,0,0,4849,4849,22290,0,0,0,0,4110,0,0,740,0,0,0,968,0,0,0,0,8702,1771,2147,0,13588,0,0,0,0,0,0,0,8702,740,0,0,9441
Fort Wright Police Department,2017-11-01,Kentucky,5780,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,365804,365991,365991,0,0,0,324001,41208,0,0,782,0,6507,0,41208,0,0,310768,0,0,2721,2735,2051,365991,0,0,0,0,0,0,0,0,782,0,0,782
Fort Wright Police Department,2017-12-01,Kentucky,5780,KY05904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,7553,7917,7917,0,0,0,891,3034,0,0,2510,1482,1303,1,2025,497,0,0,0,0,1817,994,1279,7917,815,0,0,0,0,0,0,0,1694,0,0,2510
Fort Wright Police Department,2018-01-01,Kentucky,5737,KY05904,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,3387,3387,51924,0,0,0,0,909,0,0,644,1833,0,0,364,1056,0,0,0,24269,1553,414,0,27655,0,0,0,0,0,0,0,0,644,0,0,644
