agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wake Forest Police Department,2017-01-01,North Carolina,40894,NC09207,2,1,0,4,2,0,9,0,0,1,0,0,0,0,1,1,0,2,5,7,12,24,0,0,0,3,0,0,0,2,19,0,0,0,0,124,1181,0,0,1078,0,2383,0,0,0,0,0,0,0,4351,1989,0,6340,224,756,10790,11769,20492,0,0,0,4076,0,0,0,170,7523,1328,666,6532,0,223,236,124,0,5895,4804,684,20492,731,41,12,0,223,112,124,0,1059,1057,0,3359,1,1.24307319386626
Wake Forest Police Department,2017-02-01,North Carolina,40894,NC09207,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,10,3,30,43,1,2,0,8,0,1,0,4,27,0,0,0,0,0,2144,0,54811,0,0,56955,0,0,0,0,0,0,0,0,0,0,0,292,414,39703,40409,97364,6,1428,0,13453,0,622,0,1776,23124,184,871,943,0,19,4834,0,51834,20399,8335,9945,97364,147,99,0,0,19,311,0,30765,932,61,0,32334,1,1.24307319386626
Wake Forest Police Department,2017-03-01,North Carolina,40894,NC09207,3,1,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,22,14,18,54,3,0,0,9,0,0,0,9,33,0,0,0,0,0,590,0,0,0,0,590,18397,0,0,0,0,0,0,497,0,0,497,566,2031,11802,14399,52281,1067,0,0,3798,0,0,0,901,8633,3192,501,218,572,548,365,0,17403,5527,4639,919,33884,1827,0,0,0,0,341,0,1801,981,497,247,5695,1,1.24307319386626
Wake Forest Police Department,2017-04-01,North Carolina,40894,NC09207,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,1,0,1,23,11,12,46,4,0,0,12,0,0,0,1,29,0,0,0,0,2,54558,0,0,4028,0,58589,61160,0,0,0,0,0,0,0,444,0,444,551,1084,16404,18038,199391,82,0,0,1340,0,0,0,85,16532,1697,331,48339,6713,158,28939,0,37292,8498,5810,455,138231,168,21,0,0,178,0,0,6215,76,235,0,6893,1,1.24307319386626
Wake Forest Police Department,2017-05-01,North Carolina,40894,NC09207,2,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,34,11,36,81,3,0,0,26,0,0,0,3,49,0,0,0,0,0,689,0,237,1026,0,1952,41021,0,0,0,0,0,0,0,0,0,0,604,1380,33469,35452,119447,145,0,0,10774,0,0,0,711,23822,1964,2096,999,1119,0,3743,0,41052,14316,12514,622,78425,174,81,0,0,0,57,0,0,3241,1328,1243,6123,1,1.24307319386626
Wake Forest Police Department,2017-06-01,North Carolina,40894,NC09207,6,1,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,18,17,22,57,3,3,0,18,0,0,0,2,31,0,0,0,0,0,2946,0,0,124,0,3070,14917,0,0,0,0,0,0,0,0,0,0,333,1693,54909,56935,89839,1287,634,0,32462,0,0,0,733,21820,1042,1482,153,1672,0,124,0,27348,32757,3571,6774,74923,588,492,44,0,0,0,0,0,704,627,0,2454,1,1.24307319386626
Wake Forest Police Department,2017-07-01,North Carolina,40894,NC09207,0,2,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,15,16,34,65,4,2,0,21,0,0,0,2,36,0,0,0,0,11728,0,0,622,37,0,12387,50164,0,0,0,0,0,0,0,0,0,0,385,1703,40620,42708,155424,1566,373,0,6914,0,0,0,388,33467,1214,904,2336,1305,81,17739,0,61284,10863,7092,2443,105260,232,1,85,0,68,0,0,44751,1077,0,0,46214,1,1.24307319386626
Wake Forest Police Department,2017-08-01,North Carolina,40894,NC09207,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,14,28,52,1,3,0,5,0,0,0,4,39,0,0,0,0,0,0,0,0,114692,0,114692,0,0,0,0,0,0,0,0,0,0,0,227,1616,45582,47426,162118,1,994,0,1819,0,0,0,624,43987,1444,859,2695,0,168,15220,0,12431,12357,115419,1524,162118,932,119,0,0,6,55,0,0,1339,870,619,3941,1,1.24307319386626
Wake Forest Police Department,2017-09-01,North Carolina,40894,NC09207,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,1,16,21,24,61,4,1,0,13,0,0,0,5,38,0,0,0,0,224,12468,0,0,25,0,12717,6837,0,0,0,0,0,0,0,373,0,373,462,2956,30384,33803,60566,8186,155,0,10286,0,0,0,2198,12978,1498,310,4299,2362,0,2027,4724,7117,23546,5467,2380,53729,1018,17,0,0,0,163,0,37292,1461,622,784,41357,1,1.24307319386626
Wake Forest Police Department,2017-10-01,North Carolina,40894,NC09207,3,1,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,19,9,19,47,1,0,0,10,0,0,0,3,33,0,0,0,0,249,5483,0,348,54981,0,61061,6215,0,0,0,0,0,0,0,0,0,0,293,1442,17255,18990,92482,224,0,0,1677,0,0,0,208,16882,776,392,779,864,572,5171,0,3990,62004,7719,3999,86267,614,265,0,0,566,0,0,0,976,1249,521,4190,1,1.24307319386626
Wake Forest Police Department,2017-11-01,North Carolina,40894,NC09207,8,3,0,2,2,0,15,3,0,0,0,0,0,0,0,0,0,0,8,10,17,35,3,0,0,7,0,0,0,2,23,0,0,0,0,567,8495,0,344,4848,0,14254,24861,0,0,0,0,0,0,0,0,0,0,189,1161,117658,119008,182985,609,0,0,57864,0,0,0,16,60519,1673,454,802,622,135,101006,0,29212,18365,4009,1846,158124,311,9,0,0,0,0,0,0,1509,653,11,2492,1,1.24307319386626
Wake Forest Police Department,2017-12-01,North Carolina,40894,NC09207,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,1,1,20,22,35,77,5,3,0,14,0,0,0,5,50,0,0,0,0,4301,3990,0,0,6682,0,14973,12990,0,0,0,0,0,0,0,0,126545,126545,382,2709,55896,58986,226484,6577,808,0,7790,0,0,0,2235,41576,3548,635,126452,622,1357,746,0,12431,56084,9271,2349,213494,404,0,0,0,593,0,0,12431,2778,0,0,16206,1,1.24307319386626
Wake Forest Police Department,2018-01-01,North Carolina,43068,NC09207,5,3,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,16,16,34,66,4,0,0,21,0,0,0,5,36,0,0,0,0,20346,23300,0,405,8734,0,52786,18202,0,0,0,0,0,0,0,0,0,0,284,2148,25051,27483,116672,1127,0,0,11637,0,0,0,963,13755,11536,431,4897,67,472,21035,0,26936,14163,11761,7173,98470,42,141,45,0,0,0,0,0,1681,1067,23,2998,1,1.21343405628813
Wake Forest Police Department,2018-02-01,North Carolina,43068,NC09207,1,3,0,1,0,0,5,1,0,0,0,0,0,1,1,0,0,2,13,10,17,40,1,0,0,4,0,0,0,2,33,0,0,0,0,8782,364,0,0,1844,0,10990,84940,0,0,0,0,0,0,2751,0,0,2751,386,1182,47044,48611,232233,1,0,0,7378,0,0,0,248,40985,1905,663,3748,0,147,4092,0,84940,45640,3359,2799,147293,0,416,0,0,144,0,0,0,6498,260,69,7387,1,1.21343405628813
Wake Forest Police Department,2018-03-01,North Carolina,43068,NC09207,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,14,20,41,1,0,0,2,0,0,0,0,38,0,0,0,0,698,14155,0,0,6,0,14859,0,0,0,0,0,0,0,0,0,0,0,155,1579,33192,34926,49785,1260,0,0,1567,0,0,0,0,32100,336,693,3962,61,40,6642,0,0,24004,10576,3470,49785,169,420,0,0,40,53,0,0,164,848,119,1813,1,1.21343405628813
Wake Forest Police Department,2018-04-01,North Carolina,43068,NC09207,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,2,7,16,17,40,1,0,1,5,0,0,0,1,32,0,0,0,0,0,0,0,85,146,0,231,18202,0,0,0,0,0,0,0,1451,0,1451,158,2170,15580,17908,55993,24,0,24,3025,0,0,0,102,14732,2247,1500,3167,0,289,3640,0,18202,5173,1698,1876,37791,1908,1388,0,0,167,0,0,0,1952,1164,0,6579,1,1.21343405628813
Wake Forest Police Department,2018-05-01,North Carolina,43068,NC09207,2,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,15,26,21,62,0,0,0,8,0,0,0,5,49,0,0,0,0,243,398,0,0,369,0,1010,3035,0,0,0,0,0,728,0,0,0,728,397,2904,46550,49850,57658,0,0,0,9980,0,0,0,1132,38738,1041,3402,9666,1092,976,289,0,4247,28342,2746,2821,54623,659,2815,197,0,970,46,0,4247,23893,0,72,32897,1,1.21343405628813
Wake Forest Police Department,2018-06-01,North Carolina,43068,NC09207,2,1,0,0,1,0,4,1,0,0,0,0,0,0,2,1,0,3,25,16,22,63,1,2,0,13,0,0,0,1,46,0,0,0,0,0,17643,0,971,0,0,18614,12134,0,0,0,0,0,0,369,1980,0,2349,705,1820,50430,52955,98187,30,728,0,8578,0,0,0,53,43566,1876,1091,27613,243,381,14683,303,12134,18323,7446,1961,86053,129,513,2239,0,303,0,0,12134,3592,0,47,18957,1,1.21343405628813
Wake Forest Police Department,2018-07-01,North Carolina,43068,NC09207,3,1,0,2,0,0,6,5,0,0,0,0,0,0,1,1,0,2,17,6,19,42,0,2,0,10,0,0,0,3,27,0,0,0,0,789,4822,0,0,6131,0,11742,45193,0,0,0,0,0,0,2548,199,0,2747,177,971,27142,28290,133166,0,913,0,13537,0,0,0,271,13570,2222,432,8431,1121,138,3094,0,43494,27017,1503,519,87973,235,326,5,0,178,740,0,0,1155,120,0,2761,1,1.21343405628813
Wake Forest Police Department,2018-08-01,North Carolina,43068,NC09207,5,2,0,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,7,7,19,33,1,0,0,4,0,0,0,1,27,0,0,0,0,3883,4004,0,267,821,0,8976,48099,0,0,0,0,0,0,0,0,0,0,228,618,14653,15499,120674,243,0,0,4458,0,0,0,46,10752,427,1147,485,0,2505,62,0,47863,14723,4029,1335,72574,108,175,0,0,882,0,0,25778,968,0,0,27911,1,1.21343405628813
Wake Forest Police Department,2018-09-01,North Carolina,43068,NC09207,2,0,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,6,13,13,32,0,0,0,7,0,0,0,1,24,0,0,0,0,0,1820,0,0,1634,0,3455,65889,0,0,0,0,0,0,0,0,0,0,137,1331,33064,34532,169765,0,0,0,2549,0,0,0,472,31510,717,425,898,0,4004,20238,0,65889,5953,4550,1201,103876,444,258,0,0,61,34,0,12134,518,849,1,14300,1,1.21343405628813
Wake Forest Police Department,2018-10-01,North Carolina,43068,NC09207,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,12,17,25,54,1,1,0,7,0,0,0,3,42,0,0,0,0,0,0,0,0,1790,0,1790,0,0,0,0,0,0,0,3654,0,0,3654,294,2301,47214,49808,55251,18,121,0,9408,0,0,0,353,39907,1150,2895,7839,5703,1476,10132,0,181,19342,1901,4632,55251,325,1234,0,0,1476,0,0,0,1343,204,1281,5863,1,1.21343405628813
Wake Forest Police Department,2018-11-01,North Carolina,43068,NC09207,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,3,7,12,16,35,0,0,0,9,1,0,0,0,25,0,0,0,0,19415,1503,0,0,0,0,20918,0,0,0,0,0,0,0,158,1012,0,1170,133,1869,14258,16260,38348,0,0,0,5306,364,0,0,0,10590,1414,440,4779,910,245,18202,0,0,7351,4571,437,38348,0,76,0,0,245,0,0,0,415,864,0,1601,1,1.21343405628813
Wake Forest Police Department,2018-12-01,North Carolina,43068,NC09207,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,13,22,34,69,0,0,0,27,0,0,0,3,39,0,0,0,0,0,875,0,0,0,0,875,0,0,0,0,0,0,0,0,0,39,39,295,3373,35260,38928,39842,0,0,0,12224,0,0,0,815,25889,5136,1075,8723,3216,606,0,0,0,13292,5867,1927,39842,0,386,0,0,397,0,0,0,181,0,0,963,1,1.21343405628813
Wake Forest Police Department,2019-01-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,100,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,720,0,0,0,0,357550648,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,1,0,5,0,1,1.19183549339627
Wake Forest Police Department,2019-02-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,3040100,0,0,0,0,0,0,3,0,40000,40003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,477,0,0,71510,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wake Forest Police Department,2019-03-01,North Carolina,44834,NC09207,0,0,0,4600000,0,13,4600013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15848,0,0,1095773553,0,0,0,0,487818267,834284845,0,1584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wake Forest Police Department,2019-04-01,North Carolina,44834,NC09207,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,117992,0,0,0,0,673387054,0,0,673,0,0,0,5554,0,0,0,1179917138,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,95346839,0,1,1.19183549339627
Wake Forest Police Department,2019-05-01,North Carolina,44834,NC09207,0,5000000,0,0,0,0,5000000,0,0,0,41,0,0,0,14400,0,0,14441,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,119183549,15017,0,0,0,238,23836710,0,47673,0,0,3575506,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,703182941,1,1.19183549339627
Wake Forest Police Department,2019-06-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,0,0,0,0,0,32840,2500,0,15928,78000,129268,250,0,0,250,0,3,0,0,2590000,0,0,0,0,0,0,0,0,10,0,0,0,0,1,476734197,476734197,0,0,9296317,7,357550648,0,0,0,595917747,11918355,2979589,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,2384,0,11918356,119,715,0,1191835,23837,1,1.19183549339627
Wake Forest Police Department,2019-07-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238367099,3912,0,95347,0,17877532,4025,0,0,1788,0,834284845,0,0,0,0,0,2,118,55694473,0,44097913,0,0,0,0,846,0,0,0,0,0,0,131101904,798529781,1102448,0,0,55694,0,0,2813,0,0,453,0,0,52440762,0,0,2095247,0,62,0,0,365893496,1,1.19183549339627
Wake Forest Police Department,2019-08-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1907,631673,2383671,0,3576,2145304,11918357,0,0,0,0,0,0,0,0,119184,12,286040534,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,190694,0,187,274122163,167,0,17651,568779653,0,2514773,0,1,1.19183549339627
Wake Forest Police Department,2019-09-01,North Carolina,44834,NC09207,0,7000000,0,0,0,0,7000000,0,0,0,0,582,0,0,472,1200000,2000000,3201054,0,0,0,0,26,0,0,4000000,16,1405,0,201,0,7000100,0,0,0,508079471,3781,357550648,55420,0,0,50,23,270785024,57,1072651944,64955034,0,595917747,148979,0,105,0,0,1191835,238367099,84620320,595917747,715101296,0,41595059,60,0,0,0,0,1506,119183549,0,0,358,0,0,119183549,0,5959,0,11918356,2264487,23837,0,119183565,476734,0,5006,286041,0,0,0,16686,0,1,1.19183549339627
Wake Forest Police Department,2019-10-01,North Carolina,44834,NC09207,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,10,0,10,1000,0,10000,11000,0,0,0,0,5500000,0,0,0,0,100,0,40,3000000,86,214530389,0,0,0,0,0,0,0,1132243719,15649,0,1375378,14022,0,0,251477289,34563229,3402690,0,1825,0,0,0,0,510,886725607,0,0,0,10,595917747,1327705,0,34563,0,526791,0,715101296,0,0,11918355,834,0,214530389,0,7777918,0,102497852,51,0,0,858122,0,0,0,1,1.19183549339627
Wake Forest Police Department,2019-11-01,North Carolina,44834,NC09207,0,1099000,194200,0,100000,100000,1493200,0,0,0,0,0,9000000,0,2,0,800000,9800002,0,0,100000,100000,0,0,0,100000,0,0,200000,200000,300000,0,0,0,0,32179558,0,0,0,1,597109582,18378,0,250285468,953,11918357,3576,0,488653,2383671,0,953468,0,0,0,0,0,0,0,320604,393305713,20167,1,0,0,0,0,0,1048815,0,15017,0,0,466,19057450,1179917138,451,607836102,178775,0,738938006,0,3611262,80,1045466176,119,0,0,0,0,23598343,1,1.19183549339627
