agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pell City Police Department,2017-01-01,Alabama,13978,AL05801,0,3,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,13,4,14,31,0,0,0,5,0,0,0,5,21,0,0,0,0,6588,0,0,1253,0,0,7841,2489,0,0,0,0,0,0,0,0,0,0,15,656,35134,35805,48624,0,0,0,1341,0,0,0,1127,33337,0,2,3448,718,0,4351,0,2490,32796,0,2332,46138,0,0,0,0,0,0,0,1,2333,0,0,2334
Pell City Police Department,2017-02-01,Alabama,13978,AL05801,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,5,1,14,20,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,50,62,42736,42847,87598,0,0,0,1989,0,0,0,10,40849,0,0,4896,435,0,3729,0,22375,33165,0,622,65223,9,0,57,124,0,0,0,0,0,0,0,190
Pell City Police Department,2017-03-01,Alabama,13978,AL05801,3,2,0,0,1,0,6,2,0,0,1,0,0,0,0,0,1,2,14,13,15,42,2,0,0,4,0,0,0,23,13,0,0,0,0,186,910,0,1865,0,0,2961,13549,0,0,3241,0,0,0,0,0,208,3448,288,1504,16744,18537,52045,126,0,0,2480,0,0,0,4013,11919,180,75,5254,1057,0,288,0,13549,18601,0,0,39005,0,0,0,0,0,0,0,135497,216,0,0,135714
Pell City Police Department,2017-04-01,Alabama,13978,AL05801,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,18,6,7,31,1,0,0,5,0,0,0,11,14,0,0,0,0,0,118,0,0,0,0,118,2,0,0,0,0,0,0,0,0,0,0,127,885,19460,20472,20595,31,0,0,17171,0,0,0,339,2931,0,11,2878,497,93,0,0,2,17111,0,0,20593,22,0,0,0,0,0,0,1,3809,0,0,3832
Pell City Police Department,2017-05-01,Alabama,13978,AL05801,4,1,0,1,1,0,7,4,0,0,0,0,0,0,0,1,0,1,24,6,14,44,0,0,0,1,0,0,0,23,20,0,0,0,0,622,2574,0,0,0,0,3196,22625,0,0,0,0,0,0,0,131,0,131,138,740,24419,25297,73873,0,0,0,0,0,0,0,1776,23520,50,0,4760,0,597,2362,0,26354,20674,0,870,55666,135,63,0,0,85,0,0,6465,4630,0,0,11379
Pell City Police Department,2017-06-01,Alabama,13978,AL05801,4,4,0,1,0,0,9,3,0,0,0,0,0,0,0,1,0,1,11,4,22,37,0,0,0,8,0,0,0,8,21,0,0,0,0,3159,48189,0,0,1753,0,53100,2489,0,0,0,0,0,0,0,111,0,111,134,510,31557,32201,90389,0,0,0,6962,0,0,0,697,24541,170,0,3082,4587,6742,5614,124,4975,65479,0,497,91270,19,5,273,837,0,17404,0,2486,210,0,37,21271
Pell City Police Department,2017-07-01,Alabama,13978,AL05801,6,1,0,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,19,11,19,49,1,0,0,24,0,1,0,6,17,0,0,0,0,0,1558,0,186,11810,0,13554,1897,0,0,0,0,0,0,0,0,0,0,239,1362,28315,29916,47264,0,0,0,9419,0,0,0,351,20146,0,2,9497,2581,0,398,0,11810,21762,0,497,46548,0,0,199,261,0,0,0,12431,1116,0,0,14007
Pell City Police Department,2017-08-01,Alabama,13978,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2017-09-01,Alabama,13978,AL05801,3,1,0,1,3,0,8,1,0,2,0,0,1,0,0,0,0,1,10,6,15,31,1,0,0,3,1,1,0,7,18,0,0,0,0,1580,1083,0,37,0,0,2700,561,0,0,0,0,0,0,0,0,0,0,57,760,24406,25223,29044,0,0,0,2591,460,373,0,950,20850,31,34,1674,0,6,3729,0,1,21830,0,1178,28484,0,0,0,746,0,0,0,870,16073,0,0,17689
Pell City Police Department,2017-10-01,Alabama,13978,AL05801,0,1,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,5,0,0,0,10,10,0,0,0,0,3791,0,0,0,0,0,3791,129282,0,0,0,0,0,0,0,0,0,0,51,747,15511,16309,278665,0,0,0,8566,0,0,0,5946,1797,36,0,219,218,2548,0,0,128039,18054,0,497,149611,27,0,0,0,0,0,0,2486,1137,0,890,4541
Pell City Police Department,2017-11-01,Alabama,13978,AL05801,2,1,0,1,0,0,4,1,0,0,0,1,1,0,0,1,0,3,6,6,13,25,0,0,0,4,0,0,0,7,14,0,0,0,0,2138,26,0,0,1740,0,3904,24861,0,0,0,415,93,0,0,1243,0,1751,62,649,96731,97442,152821,0,0,0,1930,0,0,0,747,94764,1502,0,13036,3186,50,71079,0,24861,14134,0,112,127959,0,0,0,0,0,0,0,0,0,198,0,198
Pell City Police Department,2017-12-01,Alabama,13978,AL05801,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,9,2,4,15,1,0,0,2,0,0,0,7,5,0,0,0,0,0,0,0,0,870,0,870,1120,0,0,0,0,0,497,0,0,0,497,37,270,3157,3464,7072,25,0,0,1243,0,0,0,282,1914,99,0,1218,0,0,0,0,1617,2566,0,497,5998,0,0,0,0,119,0,0,0,8145,0,457,8721
Pell City Police Department,2018-01-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-02-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,27,709,4037,4772,12055,0,0,0,3075,0,0,0,103,1594,0,13,533,2771,0,61,0,3642,1685,0,0,8705,0,0,121,0,0,0,0,1,0,0,0,123
Pell City Police Department,2018-03-01,Alabama,13817,AL05801,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,4,4,22,1,0,0,1,0,0,0,11,9,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,73,738,4679,5490,5544,0,0,0,0,0,0,0,638,4851,55,0,4436,0,0,0,0,0,1053,0,0,5544,107,5,0,0,0,0,0,1,688,0,0,801
Pell City Police Department,2018-04-01,Alabama,13817,AL05801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,2460,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2460,0,0,2460,0,0,0,0,0,0,0,0,282,0,0,282
Pell City Police Department,2018-05-01,Alabama,13817,AL05801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,233,580,813,6880,0,0,0,140,0,0,0,93,580,36,0,49,0,0,0,0,3034,728,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-06-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-07-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-08-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-09-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-10-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-11-01,Alabama,13817,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2018-12-01,Alabama,13817,AL05801,0,0,0,3,1,0,4,2,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,3520,4696,0,8216,8435,0,0,0,0,0,0,0,0,0,0,217,680,1114,2011,27096,0,0,0,0,364,0,0,818,829,67,38,75,0,61,0,0,3398,15024,0,0,18661,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-01-01,Alabama,13936,AL05801,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,0,0,0,4,3,0,10600,0,125030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715101296,0,0,14614,0,0,0,160898,156,548244327,0,0,1,0,8045,35755065,0,0,0,7151013,0,0,0,977305105,0,0,0,0,12038,0,131,0
Pell City Police Department,2019-02-01,Alabama,13936,AL05801,0,1500,0,0,0,500000,501500,1310300,1300000,0,0,0,0,0,0,400,0,400,1345000,0,0,1345000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,358,1191835,238367,59592,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pell City Police Department,2019-03-01,Alabama,13936,AL05801,9,0,8000000,7600000,0,0,15600009,0,0,3000000,6000,0,0,0,0,0,0,6000,0,100000,0,100000,17,4000000,0,0,0,0,0,0,0,0,0,0,0,0,67577,0,1430203,46,953468395,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,55301167,119183549,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Pell City Police Department,2019-04-01,Alabama,13936,AL05801,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,450513817,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-05-01,Alabama,13936,AL05801,0,8000000,0,0,0,0,8000000,0,0,0,378,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,119184,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,24551811,0,0,0,24,0
Pell City Police Department,2019-06-01,Alabama,13936,AL05801,0,0,0,0,0,142000,142000,0,142000,0,0,0,1420,0,0,220,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,262442176,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-07-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-08-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-09-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,11918,0,0,0,0,0
Pell City Police Department,2019-10-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-11-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2019-12-01,Alabama,13936,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-01-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-02-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-03-01,Alabama,14195,AL05801,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,1,765253029,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-04-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-05-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-06-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-07-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-08-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-09-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-10-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-11-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2020-12-01,Alabama,14195,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pell City Police Department,2021-01-01,Alabama,14461,AL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
