agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fair Haven Police Department,2017-01-01,Vermont,2572,VT01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,124,559,792,792,0,0,0,0,685,0,0,85,22,19,90,0,0,0,0,0,0,684,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fair Haven Police Department,2017-02-01,Vermont,2572,VT01104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,63,62,0,126,188,0,0,0,0,0,0,0,0,126,62,63,0,0,0,0,0,0,62,0,0,188,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Fair Haven Police Department,2017-03-01,Vermont,2572,VT01104,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,783,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,2598,3381,0,0,0,1952,0,0,0,0,646,0,0,646,0,0,0,0,0,2735,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fair Haven Police Department,2017-04-01,Vermont,2572,VT01104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,438,1137,1575,3191,0,0,0,0,1200,0,0,0,375,124,62,313,0,0,0,0,808,1075,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fair Haven Police Department,2017-05-01,Vermont,2572,VT01104,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fair Haven Police Department,2017-06-01,Vermont,2572,VT01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5594,5631,5631,0,0,0,0,0,0,0,37,5594,0,0,0,0,0,5594,0,0,37,0,0,5631,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Fair Haven Police Department,2017-07-01,Vermont,2572,VT01104,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,68,24861,0,0,0,0,0,0,0,0,0,0,2,0,0,2,49794,0,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,24861,0,0,0,24932,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Fair Haven Police Department,2017-08-01,Vermont,2572,VT01104,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Fair Haven Police Department,2017-09-01,Vermont,2572,VT01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,347,502,502,0,0,0,0,0,0,0,93,409,440,62,0,0,0,0,0,0,0,0,0,502,347,0,0,0,0,0,0,0,0,0,0,347,1,1.24307319386626
Fair Haven Police Department,2017-10-01,Vermont,2572,VT01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
