agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danbury Police Department,2017-01-01,Connecticut,85614,CT00034,5,0,0,0,1,0,6,6,0,3,1,0,2,0,2,0,1,6,25,14,28,67,5,0,0,13,25,0,1,16,7,0,0,0,0,0,7478,0,1,0,0,7480,102586,0,0,2859,0,5596,0,1014,0,907,10377,484,1785,54649,56918,279946,1400,0,0,21336,22846,0,93,3585,7657,522,16,17979,0,112,12799,0,102555,42693,0,685,177360,242,1,0,0,0,0,0,27970,4965,0,0,33179
Danbury Police Department,2017-02-01,Connecticut,85614,CT00034,3,1,0,2,0,0,6,7,0,1,1,0,0,2,0,1,1,5,41,15,36,92,5,0,0,26,37,0,0,18,6,0,0,0,0,12183,750,0,0,0,0,12933,76483,0,0,373,0,0,573,0,195,1,1142,605,1810,52667,55082,222122,1089,0,0,16474,28245,0,0,4169,5104,6923,77,26433,0,1119,9140,0,76451,24066,1865,1,146075,853,0,186,0,0,0,0,76451,4148,620,0,82259
Danbury Police Department,2017-03-01,Connecticut,85614,CT00034,0,1,0,1,1,0,3,10,0,0,0,0,0,2,1,0,0,3,31,18,32,81,2,0,0,24,27,0,0,20,8,0,0,0,0,4,0,0,1243,12438,0,13685,40298,0,0,0,0,0,522,305,0,0,827,501,2642,76326,79468,174576,63,0,0,22015,49069,0,0,3034,5287,1862,1503,17863,0,0,21750,0,33196,57108,994,1,134278,12,0,0,0,0,0,0,21758,4243,0,0,26013
Danbury Police Department,2017-04-01,Connecticut,85614,CT00034,1,1,0,2,0,0,4,6,0,1,0,0,0,3,1,0,2,6,21,9,39,69,3,0,0,34,18,0,0,8,6,0,0,0,0,5,0,0,0,0,0,5,13057,0,0,0,0,0,2599,203,0,11812,14614,392,1118,69019,70528,111261,6030,0,0,31466,11042,0,0,3723,18267,905,1,17056,0,0,2985,0,9950,65935,500,873,98204,31,0,0,0,0,1,0,14174,8649,0,0,22855
Danbury Police Department,2017-05-01,Connecticut,85614,CT00034,2,3,0,1,2,0,8,8,0,0,0,0,0,2,2,0,0,4,25,9,39,73,3,2,0,26,19,1,0,15,7,0,0,0,0,1759,9634,0,8065,2010,0,21468,66173,0,0,0,0,0,623,1141,0,0,1764,466,1140,116389,117995,273572,93,126,0,77397,29654,211,0,6118,4396,9915,1171,8505,1,0,53727,0,74860,56547,746,1927,207399,3000,321,0,0,0,871,0,51862,6647,0,0,62701
Danbury Police Department,2017-06-01,Connecticut,85614,CT00034,2,1,0,0,0,0,3,3,0,2,0,0,0,2,0,1,3,6,43,14,37,94,6,0,0,46,18,0,0,19,5,0,0,0,0,0,1,0,0,0,0,1,8704,0,0,0,0,0,99,0,1119,3737,4955,796,1734,46235,48765,71129,1093,0,0,27400,13020,0,0,4570,2683,3377,5,12574,0,0,812,0,8704,37321,0,5,62798,1007,0,1,0,0,190,0,17407,5939,0,0,24544
Danbury Police Department,2017-07-01,Connecticut,85614,CT00034,5,4,0,1,1,0,11,6,0,3,0,0,0,4,0,1,2,7,35,21,34,90,2,3,0,47,24,0,0,7,7,0,0,0,0,24459,15165,0,0,0,0,39624,46344,0,249,0,0,0,11687,0,188,307,12182,429,2966,63965,67360,212103,901,251,0,15389,38850,0,0,1173,10795,3645,533,41654,0,249,16544,1,46344,54265,373,2151,165759,106,527,0,0,0,0,1,2,853,0,0,1489
Danbury Police Department,2017-08-01,Connecticut,85614,CT00034,6,2,0,0,2,0,10,12,1,3,0,0,1,3,1,0,0,5,42,17,35,94,11,0,0,27,26,0,0,18,12,0,0,0,0,0,8223,0,0,0,0,8223,86445,1,0,0,0,124,886,1119,0,0,2129,757,2475,66429,69661,252903,267,0,0,21075,27905,0,0,4050,16364,916,129,21393,0,748,21038,0,85780,34488,0,1967,166459,213,37,0,0,0,3732,0,60295,4909,0,188,69373
Danbury Police Department,2017-09-01,Connecticut,85614,CT00034,8,3,0,2,2,0,15,4,0,1,0,0,0,6,4,0,1,11,23,12,30,65,2,0,0,16,27,0,0,12,8,0,0,0,0,4074,11686,0,0,1181,0,16941,874,0,0,0,0,0,558,11010,0,56,11624,472,1437,183814,185724,216036,1896,0,0,8463,171896,0,0,1055,2414,6787,521,19024,0,2971,3109,0,874,179917,0,1959,215162,12,0,0,0,0,0,0,873,1055,0,0,1940
Danbury Police Department,2017-10-01,Connecticut,85614,CT00034,5,3,0,0,1,0,9,5,0,3,0,0,0,5,3,1,0,9,23,17,35,75,6,0,0,21,23,0,0,17,8,0,0,0,0,746,17553,0,0,0,0,18299,55071,0,0,0,0,0,14472,6534,1616,0,22621,389,2387,50934,53709,204771,218,0,0,6731,39116,0,0,4405,3239,1304,2184,30765,0,30,26194,0,58850,30370,0,5,149701,93,372,62,0,0,0,0,4153,4069,0,0,8749
