agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Place Police Department,2017-01-01,Washington,9198,WA03602,1,0,3,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,1,0,0,0,2,6,0,0,0,0,0,945,1379,2859,199,0,5381,8726,0,0,0,0,0,0,0,0,0,0,12,218,18779,19009,41843,14295,0,0,93,0,0,0,978,3642,348,0,1715,0,1318,0,0,8702,19769,771,495,33117,0,0,0,0,0,0,0,5594,7691,0,0,13285
College Place Police Department,2017-02-01,Washington,9198,WA03602,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,7,0,0,0,2,6,0,0,0,0,62,13052,7103,0,372,0,20589,11809,0,0,0,0,0,0,0,0,0,0,71,604,10540,11215,55422,0,0,0,1520,0,0,0,218,9477,199,4,7,0,249,0,0,11809,30227,497,622,43613,75,2,0,0,0,0,0,6215,512,0,0,6805
College Place Police Department,2017-03-01,Washington,9198,WA03602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,12,26,0,2,0,13,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,0,0,0,211,220,6552,6984,24394,0,932,0,2114,0,0,0,39,3898,108,46,1748,559,373,0,0,38537,4127,25,0,45523,0,32,0,0,0,0,0,38535,186,25,0,38779
College Place Police Department,2017-04-01,Washington,9198,WA03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,838,2668,3558,3558,0,155,0,2535,0,0,0,97,771,0,373,50,0,50,0,0,0,2675,0,410,3558,0,0,0,0,0,0,0,1,255,0,0,256
College Place Police Department,2017-05-01,Washington,9198,WA03602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,3,0,6,1,0,0,1,3,0,0,0,0,0,5937,0,0,250,0,6187,625,0,0,0,0,0,0,0,0,0,0,22,162,5686,5870,13307,0,1504,0,2763,622,0,0,426,554,497,1,0,746,0,0,0,1,11312,124,0,12682,0,0,0,0,0,0,0,0,994,0,0,994
College Place Police Department,2017-06-01,Washington,9198,WA03602,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,4,17,1,2,0,4,0,0,0,4,6,0,0,0,0,0,654,0,0,0,0,654,62651,0,0,0,0,0,0,0,0,0,0,114,728,4941,5784,131740,1057,126,0,25,0,0,0,897,3679,10,19,2843,0,0,0,0,62154,2945,1119,0,69089,0,0,0,0,0,0,0,62154,747,0,0,62901
College Place Police Department,2017-07-01,Washington,9198,WA03602,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,2,0,7,1,0,0,5,4,0,0,0,0,566,2692,0,5221,0,0,8479,7834,0,0,0,0,0,0,0,0,0,0,72,589,5099,5760,29907,0,901,0,2797,302,0,0,927,833,557,613,32,0,1154,497,0,7833,10903,186,298,22073,2,0,0,0,924,0,0,1,343,0,0,1270
College Place Police Department,2017-08-01,Washington,9198,WA03602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,5,0,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,76,472,16017,16565,19551,622,1591,0,1661,0,0,0,466,12226,0,31,6,435,37,0,0,1493,15806,0,250,18058,0,17,0,0,0,0,0,1492,124,0,0,1633
College Place Police Department,2017-09-01,Washington,9198,WA03602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,522,3581,4163,4163,0,1865,0,0,0,0,0,604,1694,1,9,0,0,0,0,0,0,3760,0,393,4163,0,0,0,0,0,0,0,0,211,0,0,211
College Place Police Department,2017-10-01,Washington,9198,WA03602,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,2,0,5,2,0,0,0,6,0,0,0,0,1,0,0,0,559,0,561,1244,0,0,0,0,0,0,0,0,0,0,66,236,18304,18606,21656,0,373,0,2073,2238,0,0,0,13922,789,0,12814,0,311,0,497,1244,2842,1914,0,20411,0,0,0,0,0,0,0,1,622,0,0,623
