agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hatboro Borough Police Department,2017-01-01,Pennsylvania,7445,PA04609,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,68245,0,0,0,0,0,0,0,0,0,0,152,124,0,276,136765,0,0,0,174,37,0,0,34,31,31,37,0,0,124,0,0,68245,83,0,0,68521,31,0,0,0,0,0,0,68245,0,0,0,68276,1,1.24307319386626
Hatboro Borough Police Department,2017-02-01,Pennsylvania,7445,PA04609,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,56,0,0,0,0,0,0,0,44,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-03-01,Pennsylvania,7445,PA04609,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,87,870,957,1125,0,0,0,870,0,0,0,0,87,0,0,1038,87,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-04-01,Pennsylvania,7445,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,215,0,260,260,45,0,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,45,0,0,260,0,0,215,0,0,0,0,0,0,0,0,215,1,1.24307319386626
Hatboro Borough Police Department,2017-05-01,Pennsylvania,7445,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16161,16254,16254,0,0,0,840,0,0,0,0,15414,0,0,15290,0,920,0,0,0,45,0,0,16254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-06-01,Pennsylvania,7445,PA04609,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,2051,2240,2240,0,1740,0,373,0,0,2,0,124,0,0,0,0,1740,0,0,0,500,0,0,2240,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Hatboro Borough Police Department,2017-07-01,Pennsylvania,7445,PA04609,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,47,249,1503,1799,8760,0,249,0,508,0,0,0,0,1042,0,0,994,0,558,0,0,3418,308,0,0,5279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-08-01,Pennsylvania,7445,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,7,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,342,45,832,3437,4313,4655,0,124,0,3363,578,0,0,0,249,0,0,671,0,373,0,0,0,3611,0,0,4655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-09-01,Pennsylvania,7445,PA04609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,32,93,1616,1742,9200,0,0,0,0,124,0,0,0,1617,0,0,124,0,746,0,0,3729,0,1,870,5471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hatboro Borough Police Department,2017-10-01,Pennsylvania,7445,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,736,779,779,0,0,0,767,0,0,0,0,12,0,0,646,0,90,0,0,0,44,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
