agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Putnam Police Department,2017-01-01,Connecticut,9293,CT00116,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,5,0,0,1,1,0,1243,0,0,0,0,1243,23432,0,0,0,0,0,0,0,0,0,0,20,183,10438,10641,58748,0,0,0,1,10503,0,0,17,119,347,17,3125,0,0,0,0,23432,8394,0,0,35316,347,0,0,0,0,0,0,1244,63,0,0,1655
Putnam Police Department,2017-02-01,Connecticut,9293,CT00116,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,6,0,746,752,1995,0,0,0,6,0,0,0,0,746,0,0,6,0,0,746,0,622,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2017-03-01,Connecticut,9293,CT00116,3,2,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,2,4,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,286,4910,5199,5223,0,435,0,0,0,0,0,910,3854,0,746,122,0,0,0,0,0,4356,0,0,5223,0,0,0,0,0,0,0,0,3729,0,0,3729
Putnam Police Department,2017-04-01,Connecticut,9293,CT00116,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,0,844,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,36,213,1519,1768,2612,0,0,0,4,758,0,0,768,237,76,806,833,0,0,0,0,0,897,0,0,2612,1,0,149,0,0,0,0,0,4,0,0,154
Putnam Police Department,2017-05-01,Connecticut,9293,CT00116,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,3,3,0,0,2,4,0,57,0,0,26,0,83,0,0,0,0,0,0,0,0,0,0,0,29,62,6642,6732,6816,0,62,0,1412,3391,0,0,397,1471,250,397,1499,0,0,0,0,0,3549,1119,2,6816,0,0,0,0,0,0,0,0,0,0,1,1
Putnam Police Department,2017-06-01,Connecticut,9293,CT00116,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,0,2,0,0,2,3,0,746,0,0,0,0,746,6215,0,0,0,0,0,0,0,0,0,0,1,425,33285,33711,46887,0,249,0,0,1897,0,0,177,31389,0,177,1359,1129,0,0,0,6215,31419,1,373,40672,0,73,0,0,0,0,0,6215,280,0,0,6568
Putnam Police Department,2017-07-01,Connecticut,9293,CT00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,323,4577,4933,4933,124,199,0,2650,0,0,0,1243,716,0,32,684,0,0,0,0,0,4217,0,0,4933,0,0,0,0,0,0,0,0,0,0,0,0
Putnam Police Department,2017-08-01,Connecticut,9293,CT00116,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,1,2,0,0,1,1,0,9099,0,0,0,0,9099,4972,0,0,0,0,0,0,0,0,0,0,12,318,10938,11268,30312,9595,0,0,746,738,0,0,177,12,77,6,820,0,14,0,0,4972,19443,7,0,25340,47,5,0,0,12,0,0,0,87,6,0,158
Putnam Police Department,2017-09-01,Connecticut,9293,CT00116,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,2,0,0,1,4,0,0,0,1492,155,0,1647,0,0,0,0,0,0,0,0,0,0,0,30,62,3160,3252,4899,0,0,0,0,996,0,0,15,2241,0,15,3813,0,0,0,0,0,1072,0,0,4899,0,15,0,0,0,0,0,0,0,0,0,15
Putnam Police Department,2017-10-01,Connecticut,9293,CT00116,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,7206,186,0,0,0,0,7393,0,0,0,0,0,0,0,0,0,0,0,1,0,15838,15839,23232,0,1,0,249,0,0,0,0,15589,0,0,22795,0,0,0,0,0,374,62,0,23232,0,0,0,0,0,0,0,0,0,62,0,62
