agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberal Police Department,2017-01-01,Kansas,20317,KS08801,7,2,0,2,2,0,13,1,0,2,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,2,4,0,0,1,8,0,0,0,0,2239,4649,0,2262,622,0,9772,0,0,0,0,0,0,0,0,0,0,0,60,87,8107,8254,18026,1119,0,0,789,2531,0,0,336,3479,1287,15,3620,0,1,622,0,0,7763,1492,3227,18026,37,0,0,0,1,0,0,0,6,0,0,45,1,1.24307319386626
Liberal Police Department,2017-02-01,Kansas,20317,KS08801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1825,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,446,870,1316,3141,0,0,0,0,0,0,0,0,1316,0,0,373,0,0,497,0,0,2271,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Liberal Police Department,2017-03-01,Kansas,20317,KS08801,6,4,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2306,24497,0,224,2149,0,29176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29176,0,0,0,0,0,0,0,0,0,124,945,99,342,1088,1137,0,0,21772,870,2798,29176,0,0,0,0,0,0,0,0,6365,0,0,6365,1,1.24307319386626
Liberal Police Department,2017-04-01,Kansas,20317,KS08801,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,5,3,2,10,1,0,0,4,2,0,0,1,2,0,0,0,0,174,0,0,0,0,0,174,3108,0,0,0,0,0,0,387,0,0,387,102,454,1620,2175,8951,1,0,0,963,14,0,0,186,1011,286,213,1403,622,0,0,0,3108,175,0,37,5844,0,0,0,0,0,0,0,1865,1,0,0,1866,1,1.24307319386626
Liberal Police Department,2017-05-01,Kansas,20317,KS08801,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,6,5,10,21,1,3,0,3,6,0,0,0,8,0,0,0,0,1313,1826,0,62,0,0,3201,40851,0,0,0,0,0,0,0,0,0,0,191,584,16995,17771,102674,25,416,0,1454,2760,0,0,0,13116,752,98,12993,0,937,0,0,40851,4320,213,1660,61823,0,0,0,0,0,0,0,40851,124,0,0,40975,1,1.24307319386626
Liberal Police Department,2017-06-01,Kansas,20317,KS08801,0,5,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,15,9,10,34,2,0,0,10,3,0,0,0,19,0,0,0,0,1504,0,0,0,1343,0,2847,21069,0,0,0,0,0,0,0,0,0,0,223,946,43054,44222,89207,14,0,0,1748,14380,0,0,0,28081,815,822,17326,0,808,0,0,21069,26091,62,1145,68138,1,0,261,0,528,0,0,21069,0,0,334,22194,1,1.24307319386626
Liberal Police Department,2017-07-01,Kansas,20317,KS08801,5,3,0,0,0,0,8,3,0,0,0,0,1,0,0,0,2,3,10,10,8,28,0,3,0,4,3,0,0,0,18,0,0,0,0,17527,8119,0,0,0,0,25646,15067,0,0,0,0,4478,0,0,0,0,4478,210,1439,3847,5497,65755,0,372,0,874,600,0,0,0,3651,622,157,4398,0,3574,3239,0,31227,3489,2337,1645,50688,0,0,3234,0,4,0,0,31227,12,1,622,35101,1,1.24307319386626
Liberal Police Department,2017-08-01,Kansas,20317,KS08801,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,2,2,0,3,8,0,0,0,5,0,0,0,0,3067,25,0,0,0,0,3092,2486,0,0,0,0,0,0,0,0,0,0,86,634,5029,5749,13813,50,186,0,1756,2051,0,0,0,1705,433,528,2262,0,352,0,0,2486,1954,103,3581,11700,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Liberal Police Department,2017-09-01,Kansas,20317,KS08801,4,4,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,8,5,12,25,3,5,0,9,2,0,0,0,6,0,0,0,0,5320,994,0,249,0,0,6563,4972,0,0,0,0,0,0,0,0,0,0,39,564,6516,7119,23627,275,1032,0,3903,701,0,0,0,1208,1181,92,1260,497,373,75,0,4972,5866,3667,746,18729,12,0,224,0,0,0,0,0,2225,0,0,2461,1,1.24307319386626
Liberal Police Department,2017-10-01,Kansas,20317,KS08801,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,11,2,12,25,0,0,0,12,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19990,0,0,0,0,0,0,0,0,0,0,266,297,9272,9835,49815,0,0,0,5882,2623,0,0,0,1330,1237,67,1964,622,502,25,0,19990,4981,2,435,29825,37,12,242,0,6,0,0,13774,745,0,186,15004,1,1.24307319386626
Liberal Police Department,2017-11-01,Kansas,20317,KS08801,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,3,1,0,0,0,7,0,0,0,0,870,870,0,0,0,0,1740,12431,0,0,0,0,0,0,0,0,0,0,44,633,1693,2369,28971,0,0,0,174,6,0,0,0,2189,86,112,456,149,746,0,0,12431,2312,0,249,16540,0,0,0,622,0,0,0,12431,870,0,0,13922,1,1.24307319386626
Liberal Police Department,2017-12-01,Kansas,20317,KS08801,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,1,0,3,3,0,0,4,4,0,0,0,0,0,0,0,6735,0,0,6735,8702,0,0,0,0,0,0,0,0,0,0,137,733,2405,3275,27413,1,99,0,1461,615,0,0,905,194,323,61,4966,0,410,0,0,8702,3647,0,603,18712,0,60,149,0,0,0,0,8702,14,0,0,8924,1,1.24307319386626
Liberal Police Department,2018-01-01,Kansas,19725,KS08801,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,9,10,30,0,0,0,10,9,0,0,3,8,0,0,0,0,1432,789,0,0,303,0,2524,6067,0,0,0,0,0,0,0,0,0,0,174,968,32561,33703,48361,0,0,0,1253,5560,0,0,120,26770,516,936,26402,0,555,42,0,6067,6039,121,1616,42294,0,10,0,0,0,0,0,0,78,0,400,488,1,1.21343405628813
Liberal Police Department,2018-02-01,Kansas,19725,KS08801,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,2,5,3,8,16,2,0,0,3,2,0,0,5,4,0,0,0,0,4635,6233,0,0,0,0,10869,28149,0,0,0,0,0,0,0,1832,3640,5473,44,363,24048,24454,97094,93,0,0,19019,1031,0,0,488,3822,36,308,9161,0,73,218,0,28149,6500,1104,23394,68945,0,0,0,0,0,0,0,0,2033,0,0,2033,1,1.21343405628813
Liberal Police Department,2018-03-01,Kansas,19725,KS08801,3,1,0,0,0,0,4,5,0,0,0,0,0,1,0,1,0,2,7,9,9,25,2,1,0,7,2,0,0,5,8,0,0,0,0,6989,243,0,0,0,0,7232,244337,0,0,0,0,0,1250,0,1213,0,2463,158,991,15024,16173,514542,12,61,0,2372,1997,0,0,538,11193,916,2411,10369,0,364,1820,0,243730,5600,0,5152,270363,576,222,36,0,364,0,0,35190,18,0,0,36407,1,1.21343405628813
Liberal Police Department,2018-04-01,Kansas,19725,KS08801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,11,24,0,1,0,10,5,1,1,1,5,0,0,0,0,0,1614,0,0,0,0,1614,15186,0,0,0,0,0,0,0,0,0,0,78,681,10206,10965,42951,0,121,0,4291,3485,1143,42,8,1874,771,112,7992,484,0,36,0,15053,3318,0,0,27765,0,0,0,0,0,0,0,226983,849,0,0,227832,1,1.21343405628813
Liberal Police Department,2018-05-01,Kansas,19725,KS08801,4,1,0,3,1,0,9,2,0,2,0,0,0,0,0,0,0,0,8,12,7,27,2,2,1,10,6,0,0,1,5,0,0,0,0,5551,1153,0,303,36,0,7044,8750,0,0,0,0,0,0,0,0,0,0,84,1514,10709,12307,36851,67,425,121,10091,1112,0,0,241,250,176,387,1286,607,73,0,0,8737,14956,1031,848,28101,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Liberal Police Department,2018-06-01,Kansas,19725,KS08801,0,4,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,8,10,21,0,1,0,4,3,0,0,4,9,0,0,0,0,11711,0,0,0,157,0,11867,607,0,0,0,0,0,0,0,0,0,0,13,704,12872,13589,26670,0,61,0,1957,1395,0,0,1082,9093,2211,658,1081,0,228,2263,0,607,17409,334,1273,26063,227,2,0,0,83,18,0,607,1020,0,96,2053,1,1.21343405628813
