agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethany Police Department,2017-01-01,Oklahoma,19620,OK05501,3,2,4,3,1,7,20,7,0,1,0,0,1,1,0,0,0,2,17,4,6,27,0,0,0,17,1,0,1,2,6,2729,6290,5523,170,1467,38696,54874,32830,0,0,0,0,0,0,0,0,0,0,75,438,10612,11124,131658,0,0,0,10550,0,0,37,77,460,607,0,1127,0,0,7023,0,32320,57006,0,745,98828,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-02-01,Oklahoma,19620,OK05501,4,4,4,1,0,2,15,12,0,3,0,1,0,0,0,0,0,1,15,9,6,30,1,1,0,17,5,1,0,2,3,14013,3630,3953,0,0,0,21596,94474,0,0,0,189,0,0,0,0,0,189,121,1231,10398,11750,222482,31,0,0,9705,423,1243,0,186,162,249,0,2426,373,0,218,0,95468,27896,0,1379,128008,0,0,0,0,0,0,0,0,6118,0,0,6118
Bethany Police Department,2017-03-01,Oklahoma,19620,OK05501,4,0,3,2,1,2,12,2,0,0,0,0,0,0,0,0,0,0,10,2,10,22,1,0,0,11,4,0,0,0,6,0,746,25,0,129,4964,5864,68369,0,0,0,0,0,0,0,0,0,0,133,283,30585,31001,173603,31,0,0,5383,24655,0,0,0,932,0,0,673,0,0,0,0,68369,36155,37,0,105234,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-04-01,Oklahoma,19620,OK05501,4,1,1,1,2,3,12,6,0,0,0,0,0,0,0,0,1,1,21,4,5,30,2,0,0,13,3,0,2,3,7,0,7031,0,3331,7744,11712,29819,17403,0,0,0,0,0,0,0,0,0,0,31,465,4722,5218,69843,31,0,0,1459,746,0,0,62,2920,0,0,1075,373,2735,1492,0,17403,28872,0,491,52440,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-05-01,Oklahoma,19620,OK05501,5,2,3,0,1,4,15,8,0,1,0,0,0,0,0,0,1,1,16,3,7,26,0,0,1,11,5,0,1,2,6,329,3340,3934,93,0,3708,11405,16309,0,0,0,0,0,0,0,0,0,0,113,441,30725,31279,75303,0,0,0,3294,23248,0,7,0,4730,99,0,757,981,0,249,0,16160,35135,3481,2132,58994,0,0,0,249,0,0,0,0,1,0,0,250
Bethany Police Department,2017-06-01,Oklahoma,19620,OK05501,2,0,1,0,1,3,7,4,0,1,0,0,1,0,1,0,0,2,15,4,4,23,0,2,0,10,1,0,2,2,6,0,2671,124,2486,0,4295,9577,9447,0,0,0,0,1492,0,3729,0,0,5221,149,460,14370,14979,48671,0,1678,0,1081,0,0,68,0,12151,5022,0,7110,0,0,186,0,12555,13977,0,373,39224,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-07-01,Oklahoma,19620,OK05501,1,2,3,1,2,2,11,3,0,1,0,0,0,0,1,2,1,4,23,2,7,32,1,2,1,19,1,0,0,1,7,17731,0,8483,743,311,994,28263,932,0,0,0,0,0,0,0,6,3729,3735,62,406,16525,16994,50857,25,1044,0,12524,870,0,0,0,2531,895,186,50,994,0,17054,0,8391,18067,249,4039,49924,0,0,0,0,0,0,0,1,0,0,0,1
Bethany Police Department,2017-08-01,Oklahoma,19620,OK05501,2,2,6,1,2,0,13,6,0,0,1,0,0,1,0,0,0,2,24,2,11,37,0,0,0,27,3,0,0,0,7,4046,18514,1430,895,1243,0,26128,16160,0,0,0,0,0,988,0,0,0,988,101,328,14164,14592,74029,0,0,0,13833,485,0,0,0,275,224,0,2748,1756,137,7155,0,21381,22304,0,2163,57869,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-09-01,Oklahoma,19620,OK05501,5,1,0,1,1,1,9,10,0,1,0,0,0,0,0,1,0,1,21,0,1,22,0,1,1,15,5,0,0,0,0,3982,50108,0,186,53,4382,58712,30560,0,0,0,0,0,0,0,297,0,297,779,0,4065,4844,124972,0,808,0,1052,2985,0,0,0,0,0,0,1933,1057,188,0,0,27348,63515,0,373,94413,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-10-01,Oklahoma,19620,OK05501,3,1,4,0,1,4,13,5,0,1,0,1,1,1,1,0,0,4,15,2,11,28,0,1,0,16,3,0,0,1,7,0,4226,186,0,0,1243,5656,2944,0,0,0,0,0,1243,0,0,0,1243,149,149,21316,21615,34401,0,1454,0,13966,1017,0,0,31,5146,0,31,389,2216,0,0,0,2113,20890,0,5818,31457,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2017-11-01,Oklahoma,19620,OK05501,4,2,6,0,2,2,16,5,0,1,0,0,1,0,0,0,0,1,11,6,8,25,0,1,0,10,2,0,0,5,7,0,3432,2673,186,0,211,6503,51868,0,0,0,0,0,0,0,0,0,0,52,806,18637,19495,129735,0,373,0,5692,305,0,0,429,12697,199,142,777,0,1796,0,0,55317,16109,0,3527,77866,0,0,0,0,0,0,0,4,0,0,0,4
Bethany Police Department,2017-12-01,Oklahoma,19620,OK05501,1,0,3,2,1,1,8,4,0,1,0,0,0,1,0,0,0,1,15,3,14,32,1,0,0,15,4,0,0,0,12,0,653,4813,0,0,0,5466,1989,0,0,0,0,0,497,0,0,0,497,73,414,42355,42843,52783,0,0,0,4545,8080,0,0,0,30218,313,0,3006,1591,0,4956,0,1740,37696,0,1492,50794,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Police Department,2018-01-01,Oklahoma,19448,OK05501,6,0,3,0,1,0,10,12,0,3,0,1,0,0,0,0,0,1,13,5,14,32,1,1,0,18,4,0,0,0,8,0,6769,0,0,0,0,6769,67153,0,0,0,0,0,0,0,0,0,0,103,697,26979,27779,168853,121,303,0,5117,19814,0,0,0,2423,30,61,20348,0,0,206,0,64433,15718,176,728,101700,0,0,0,0,0,0,0,4,0,0,0,4
