agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabetha Police Department,2017-01-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,316,1,1.24307319386626
Sabetha Police Department,2017-02-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,994,1032,1032,37,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,1032,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-03-01,Kansas,2580,KS06601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,286,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,286,0,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-04-01,Kansas,2580,KS06601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-05-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-06-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,1989,0,0,1989,1,1.24307319386626
Sabetha Police Department,2017-07-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,99,0,0,99,16259,0,0,0,37,19,0,0,44,0,0,62,0,0,0,0,0,8080,37,0,0,8179,0,44,0,0,0,0,0,8080,0,0,0,8123,1,1.24307319386626
Sabetha Police Department,2017-08-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-09-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,526,526,0,0,0,0,526,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-10-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sabetha Police Department,2017-11-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27758,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,13674,0,0,0,13879,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Sabetha Police Department,2017-12-01,Kansas,2580,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,318,0,318,25180,0,0,0,0,236,0,0,0,82,0,0,236,0,0,0,0,12431,0,0,82,12749,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Sabetha Police Department,2018-01-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,62,62,0,0,0,62,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2018-02-01,Kansas,2567,KS06601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1700,0,0,1700,4247,0,0,0,0,0,0,0,0,0,0,24,0,0,24,10218,0,0,0,0,0,0,0,24,0,0,0,1700,0,0,0,0,4247,24,0,0,5971,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Sabetha Police Department,2018-03-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,34,0,0,34,4402,0,0,0,0,0,0,0,34,0,12,0,0,0,22,0,0,2184,0,0,0,2218,12,0,0,0,22,0,0,0,0,0,0,34,1,1.21343405628813
Sabetha Police Department,2018-04-01,Kansas,2567,KS06601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,579,579,6161,0,0,0,0,579,0,0,0,0,0,0,579,0,0,0,0,0,728,0,4854,6161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2018-05-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2018-06-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2018-07-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,68,315,849,1233,37636,0,0,0,182,0,0,0,1051,0,22,896,0,0,0,0,0,18202,182,0,133,19434,0,892,0,0,0,0,0,18202,0,0,0,19093,1,1.21343405628813
Sabetha Police Department,2018-08-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,6,0,0,6,36409,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,18202,0,0,0,18208,6,0,0,0,0,0,0,18202,0,0,0,18208,1,1.21343405628813
Sabetha Police Department,2018-09-01,Kansas,2567,KS06601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18097,0,0,0,0,0,0,0,0,0,0,0,97,0,97,36293,0,0,0,97,0,0,0,0,0,0,1,97,0,0,0,0,18097,0,0,0,18195,0,0,0,0,0,0,0,18097,0,0,0,18097,1,1.21343405628813
Sabetha Police Department,2018-10-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,174,0,243,243,0,0,0,0,0,0,0,21,222,1,118,124,0,0,0,0,0,0,0,0,243,1,0,49,0,0,0,0,0,0,0,0,50,1,1.21343405628813
Sabetha Police Department,2018-11-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,182,0,224,224,0,0,0,0,0,0,182,42,0,61,8,121,0,0,0,0,0,21,0,13,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2018-12-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sabetha Police Department,2019-01-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-02-01,Kansas,2567,KS06601,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-03-01,Kansas,2567,KS06601,0,0,0,9100000,0,0,9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000000,500000,0,0,0,0,0,0,0,0,0,6,0,596,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,0,11,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,33,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-04-01,Kansas,2567,KS06601,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,30000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,147787601,0,28604052,148,0,0,1,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-05-01,Kansas,2567,KS06601,0,4000000,0,0,0,0,4000000,0,0,1000,111,0,0,0,1200,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,12,0,0,11918355,0,11918,0,0,0,596,11918355,119184,71510,0,0,2383671,0,119,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972238,0,4,6972238,0,0,1,1.19183549339627
Sabetha Police Department,2019-06-01,Kansas,2567,KS06601,0,0,0,0,0,20000,20000,0,0,0,0,0,3410,4100,0,92,0,7602,0,0,0,0,0,0,0,0,210000,0,30,0,0,0,0,0,0,36,0,0,0,0,1,953468395,715101296,0,0,0,0,0,11918,0,0,0,57804021,2741222,0,0,110,0,0,0,36,0,0,0,0,0,0,0,0,1,119184,0,0,0,0,0,2383671,361,0,0,119184,0,0,3576,0,11918355,358,238,0,0,11918,1,1.19183549339627
Sabetha Police Department,2019-07-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1036896879,298,0,119184,0,0,417,0,0,3421,0,0,0,0,0,0,0,2,8,2383671,0,262203809,0,0,0,0,0,0,0,0,0,119,0,23836710,595917747,2371753,0,0,2384,0,0,572,0,345632,0,0,0,14302026,0,0,395689,0,6,114416,0,262203809,1,1.19183549339627
Sabetha Police Department,2019-08-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,10726519,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-09-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,107265194,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Sabetha Police Department,2019-10-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14302026,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,2384,0,0,0,0,12,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-11-01,Kansas,2567,KS06601,0,2000,1200,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2019-12-01,Kansas,2567,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,119184,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sabetha Police Department,2020-01-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-02-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-03-01,Kansas,2584,KS06601,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,30610121,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,306101212,0,117731,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-04-01,Kansas,2584,KS06601,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,1,0,0,235462470,0,0,1413,0,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-05-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-06-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,150,1500,0,1,0,1651,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,1765969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,353,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-07-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176597,0,55333681,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231930533,0,0,0,0,47,0,0,0,8241186,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,47092,0,0,176597,0,231930533,1,1.17731235192711
Sabetha Police Department,2020-08-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,88298,0,8,765253029,6,0,2237,185603292,0,294328,0,1,1.17731235192711
Sabetha Police Department,2020-09-01,Kansas,2584,KS06601,0,1900000,0,0,0,0,1900000,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,5000000,0,7,525,0,0,0,100,0,0,0,28255496,972,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,1,0,0,235,11773,0,0,0,1177,0,1,1.17731235192711
Sabetha Police Department,2020-10-01,Kansas,2584,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,441492132,0,0,0,0,0,0,0,0,441,0,0,412,0,0,29432809,5886562,0,0,29,0,0,0,0,0,412059323,0,0,0,0,0,0,0,5887,0,0,0,29432809,0,0,0,0,0,441492132,5887,412059,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2020-11-01,Kansas,2584,KS06601,0,190000,519000,0,100000,0,809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,0,11773126,1177,0,47092,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,0,6,0,882984264,2,588656176,89005,0,0,0,1765969,0,184779174,589,0,0,0,0,4414921,1,1.17731235192711
Sabetha Police Department,2020-12-01,Kansas,2584,KS06601,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0,0,0,150000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,14716404,0,50035775,7,0,0,957,588656176,0,0,882984,0,0,0,0,904,0,0,0,0,0,588667949,0,0,0,117731,0,0,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sabetha Police Department,2021-01-01,Kansas,2550,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sabetha Police Department,2021-02-01,Kansas,2550,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sabetha Police Department,2021-03-01,Kansas,2550,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Sabetha Police Department,2021-04-01,Kansas,2550,KS06601,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,20000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,120319960,0,35983539,120,0,843364,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sabetha Police Department,2021-05-01,Kansas,2550,KS06601,0,7000000,0,0,0,0,7000000,0,0,0,75,0,0,0,3200,0,0,3275,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,3261,0,0,0,0,11244857,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,449794242,1,1.12448560525052
