agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allegheny Port Authority Transit Police,2017-01-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,280,0,454,0,236,1834,2070,2523,0,0,0,149,0,0,87,0,1834,149,0,354,0,0,0,0,0,0,0,2020,2523,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-02-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1057,1458,1458,0,0,0,0,249,1124,86,0,0,178,0,62,0,0,0,0,0,249,0,970,1458,86,0,0,0,0,0,0,0,0,0,0,86
Allegheny Port Authority Transit Police,2017-03-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,987,62,0,1243,1305,2292,0,746,0,0,0,62,497,0,0,62,0,768,0,0,0,0,0,746,0,716,2292,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-04-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,112,50,160,0,210,322,0,0,0,0,0,160,0,50,0,62,50,50,0,0,0,0,0,0,0,160,322,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-05-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,124,1338,1549,1549,124,0,0,0,0,87,1338,0,0,865,0,559,0,0,0,0,0,124,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-06-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,332,12431,12763,13384,0,0,0,0,12431,332,0,0,0,50,12431,406,0,0,0,0,0,0,0,497,13384,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-07-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,576,0,0,0,0,0,0,576,0,0,162,0,414,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-08-01,Pennsylvania,0,PA0022D,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,3,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,124,2942,3067,3098,0,0,0,0,1740,1078,0,0,249,25,0,1084,0,0,0,0,0,1740,0,249,3098,25,0,6,0,0,0,0,0,0,0,249,280
Allegheny Port Authority Transit Police,2017-09-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1545,1617,1617,0,0,0,559,0,1058,0,0,0,373,0,1033,0,0,0,0,0,0,0,211,1617,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-10-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,2,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,124,0,684,12,281,1831,2124,2808,0,0,0,0,0,745,124,0,1256,37,0,563,0,0,124,0,0,0,0,2083,2808,0,0,0,0,0,0,0,0,0,0,157,157
Allegheny Port Authority Transit Police,2017-11-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2627,2689,2689,0,0,0,0,1384,62,0,0,1243,62,0,1384,0,0,0,0,0,0,0,1243,2689,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2017-12-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38280,0,0,0,0,0,0,0,149,0,149,25,0,1293,1318,78028,0,0,0,0,1293,25,0,0,0,50,0,124,0,1293,0,0,38280,0,0,0,39747,0,0,0,0,0,0,0,38280,0,0,0,38280
Allegheny Port Authority Transit Police,2018-01-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,7,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,121,0,194,61,132,2788,2981,3176,965,0,0,393,0,0,193,0,1431,255,0,349,393,0,0,0,0,965,0,1213,3176,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2018-02-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2670,2754,2754,0,0,0,0,0,1019,36,0,1699,85,0,0,0,0,0,0,0,0,0,2670,2754,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2018-03-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,12074,12365,12365,0,0,0,7220,4854,194,97,0,0,0,0,6965,546,0,0,0,0,4854,0,0,12365,0,0,0,546,0,0,0,0,0,0,0,546
Allegheny Port Authority Transit Police,2018-04-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,558,30,119,1456,1605,2164,0,0,0,0,0,392,0,0,1213,30,0,2133,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2018-05-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,5,2,10,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,1796,72,557,1023,1651,3447,0,0,0,0,462,1189,0,0,0,0,143,1120,0,0,0,0,0,0,0,2184,3447,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny Port Authority Transit Police,2018-06-01,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14973,0,0,0,0,0,0,0,0,0,0,24,61,3276,3361,33306,0,789,0,0,0,85,2488,0,0,0,0,449,0,0,0,0,14973,789,0,2124,18334,0,0,0,0,0,0,0,0,0,0,0,0
