agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Door County Sheriff's Office,2017-01-01,Wisconsin,18697,WI01500,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21371,0,21371,2486,0,0,0,0,0,0,0,0,0,0,0,311,7359,7670,34013,0,0,0,0,0,0,0,0,7670,2003,757,1703,3729,0,0,0,2486,19730,0,1119,31527,0,0,0,1243,0,0,0,0,435,0,124,1802,1,1.24307319386626
Door County Sheriff's Office,2017-02-01,Wisconsin,18697,WI01500,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6735,0,6735,0,0,0,0,0,0,0,0,0,0,0,12,99,0,112,6847,0,0,0,0,0,0,0,0,112,0,12,0,0,1293,0,0,0,5417,124,0,6847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Door County Sheriff's Office,2017-03-01,Wisconsin,18697,WI01500,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1044,0,0,0,3711,0,4755,0,0,0,0,0,0,0,0,0,0,0,56,124,28734,28914,33669,0,0,0,28485,0,0,0,0,429,0,323,1666,0,174,22251,0,0,8509,746,0,33669,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Door County Sheriff's Office,2017-04-01,Wisconsin,18697,WI01500,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4040,0,0,7458,0,11498,0,0,0,0,0,0,0,0,0,0,0,180,127,1212,1519,13017,0,0,0,0,0,0,0,0,1519,0,132,421,435,0,0,0,0,12029,0,0,13017,622,0,0,0,1311,0,0,0,16338,124,0,18395,1,1.24307319386626
Door County Sheriff's Office,2017-05-01,Wisconsin,18697,WI01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,336,27000,27413,27413,0,0,0,0,0,0,0,0,27413,0,103,26129,0,0,0,0,0,1181,0,0,27413,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Door County Sheriff's Office,2017-06-01,Wisconsin,18697,WI01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,360,373,772,772,0,0,0,0,0,0,0,0,772,0,39,298,0,0,0,0,0,435,0,0,772,0,0,56,0,0,0,0,0,0,0,0,56,1,1.24307319386626
Door County Sheriff's Office,2017-07-01,Wisconsin,18697,WI01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,60,252,5642,5954,43247,0,0,0,1180,0,0,0,0,4775,211,66,0,0,0,0,0,18646,3813,1367,497,24600,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Door County Sheriff's Office,2017-08-01,Wisconsin,18697,WI01500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,79010,79010,79693,0,0,0,0,0,0,0,0,79010,0,13052,684,0,0,0,0,0,65957,0,0,79693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Door County Sheriff's Office,2017-09-01,Wisconsin,18697,WI01500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,1,137,26000,26138,60944,1,0,0,0,0,0,0,0,26137,10007,0,1045,0,0,3313,0,17403,9287,0,2486,43541,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Door County Sheriff's Office,2017-10-01,Wisconsin,18697,WI01500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,373,0,0,224,0,597,0,0,0,0,0,0,0,0,0,0,0,50,535,622,1206,1802,0,0,0,0,0,0,0,0,1206,0,0,0,224,0,0,0,0,1094,0,485,1802,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Door County Sheriff's Office,2017-11-01,Wisconsin,18697,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,311,2530,2884,2884,0,0,0,0,0,0,0,0,2884,0,0,1454,186,0,0,0,0,1243,0,0,2884,0,0,0,0,0,0,0,0,1554,0,0,1554,1,1.24307319386626
Door County Sheriff's Office,2017-12-01,Wisconsin,18697,WI01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2604,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,10,199,1320,1529,4133,0,0,0,0,0,0,0,81,1448,53,0,1693,932,25,0,0,0,292,1026,112,4133,0,0,373,932,0,0,0,0,292,1026,62,2685,1,1.24307319386626
Door County Sheriff's Office,2018-01-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,13445,13515,13515,0,0,0,0,0,0,0,0,13515,0,10,1699,0,0,7159,0,0,4647,0,0,13515,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Door County Sheriff's Office,2018-02-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Door County Sheriff's Office,2018-03-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,5661,5661,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,5661,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Door County Sheriff's Office,2018-04-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1820,2002,2002,0,0,0,0,0,0,0,0,2002,0,0,121,0,0,0,0,0,1881,0,0,2002,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Door County Sheriff's Office,2018-05-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,239,16957,17277,17277,0,0,0,553,0,0,0,0,16724,0,81,2081,239,0,1213,0,0,13662,0,0,17277,0,57,1820,0,0,0,0,0,0,0,0,1877,1,1.21343405628813
Door County Sheriff's Office,2018-06-01,Wisconsin,18568,WI01500,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,8,61,2184,2253,20370,0,0,0,0,0,0,0,0,2253,0,8,485,0,0,0,0,8494,2324,0,0,11312,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Door County Sheriff's Office,2018-07-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,733,1517,2344,2344,0,0,0,0,0,0,0,0,2344,218,133,728,235,0,15,0,0,1014,0,0,2344,0,0,0,0,0,15,0,0,0,0,0,15,1,1.21343405628813
Door County Sheriff's Office,2018-08-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,36,267,1456,1759,15835,0,0,0,0,0,0,0,36,1723,36,0,1213,0,0,0,0,7038,510,0,0,8797,0,0,0,0,0,0,0,7038,0,0,0,7038,1,1.21343405628813
Door County Sheriff's Office,2018-09-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,522,0,564,564,0,0,0,0,0,0,0,0,564,0,140,0,0,0,0,0,0,425,0,0,564,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Door County Sheriff's Office,2018-10-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2827,2904,2904,910,0,0,0,0,0,0,76,1917,33,0,607,0,0,0,0,0,2264,0,0,2904,33,0,0,0,0,0,0,0,1051,0,0,1084,1,1.21343405628813
Door County Sheriff's Office,2018-11-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26817,26817,26817,0,0,0,0,0,0,0,0,26817,0,0,18808,0,0,0,0,0,6735,910,364,26817,0,0,0,0,0,0,0,0,0,0,364,364,1,1.21343405628813
Door County Sheriff's Office,2018-12-01,Wisconsin,18568,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,194,0,231,231,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,0,0,0,194,910,0,1104,1,1.21343405628813
Door County Sheriff's Office,2019-01-01,Wisconsin,18622,WI01500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417142423,0,0,763,0,0,0,0,11,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,7,0,1,1.19183549339627
Door County Sheriff's Office,2019-02-01,Wisconsin,18622,WI01500,0,0,0,0,0,0,0,99000,0,0,0,0,0,0,0,3500,0,3500,640000,0,0,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Door County Sheriff's Office,2019-03-01,Wisconsin,18622,WI01500,0,0,0,1600000,0,0,1600000,0,0,0,16200,0,0,0,1620000,0,0,1636200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,193077350,715101296,0,194,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0,1,1.19183549339627
Door County Sheriff's Office,2019-04-01,Wisconsin,18622,WI01500,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,0,1188,0,0,1,0,0,556587175,0,0,1188,0,0,11,0,0,0,0,1156080429,0,0,0,0,0,0,413567,0,0,0,0,0,0,893876620,0,119183549,0,1,1.19183549339627
Door County Sheriff's Office,2019-05-01,Wisconsin,18622,WI01500,0,7000000,0,0,0,0,7000000,0,0,0,270,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,715101296,1,1.19183549339627
Door County Sheriff's Office,2019-06-01,Wisconsin,18622,WI01500,0,0,0,0,0,0,0,0,0,0,0,0,157600,0,0,1576,0,159176,0,0,0,0,0,15,0,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,90579497,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,0,358,0,0,0,1,1.19183549339627
Door County Sheriff's Office,2019-07-01,Wisconsin,18622,WI01500,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,596,0,0,0,35755065,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,238,0,0,0,0,0,35755065,0,0,357551,0,0,0,0,631672812,1,1.19183549339627
