agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithville Police Department,2017-01-01,Missouri,9638,MO02408,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,1,0,0,2,4,0,0,0,0,2113,0,0,20610,0,0,22723,18630,0,0,0,0,0,0,0,0,0,0,73,127,1889,2090,62073,0,0,0,497,311,0,0,14,1268,0,393,124,1,521,0,0,18630,20360,3041,373,43443,0,5,0,0,0,0,0,18630,0,311,0,18946,1,1.24307319386626
Smithville Police Department,2017-02-01,Missouri,9638,MO02408,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,3,2,0,0,0,2,0,0,0,0,7627,0,0,0,0,0,7627,8555,0,0,0,0,0,0,0,0,0,0,2,124,6619,6746,31483,1,870,0,3014,2238,0,0,0,623,646,194,93,0,0,4848,0,8555,4944,2990,659,22928,0,0,0,0,0,0,0,1,764,0,0,766,1,1.24307319386626
Smithville Police Department,2017-03-01,Missouri,9638,MO02408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,5,75,521,600,7064,1,0,0,0,0,0,0,4,595,0,4,0,0,0,0,0,3232,597,0,0,3832,0,0,0,0,0,0,0,3232,0,0,0,3232,1,1.24307319386626
Smithville Police Department,2017-04-01,Missouri,9638,MO02408,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,99,5844,6030,6033,0,0,0,0,2736,0,0,45,3249,0,45,99,0,0,0,0,1,5264,622,0,6031,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
Smithville Police Department,2017-05-01,Missouri,9638,MO02408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,51,99,12181,12331,14986,1,0,0,0,0,0,0,0,12330,808,0,6215,0,0,0,0,1328,5308,0,0,13659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smithville Police Department,2017-06-01,Missouri,9638,MO02408,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,3697,0,0,0,0,0,3697,1,0,0,0,0,0,0,0,0,0,0,72,0,1131,1203,4903,0,0,0,699,0,0,0,22,482,1,22,557,414,0,2997,0,1,250,659,0,4901,0,2,0,0,0,0,0,1329,0,0,0,1331,1,1.24307319386626
Smithville Police Department,2017-07-01,Missouri,9638,MO02408,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,9,0,0,0,0,3,0,0,0,0,1994,0,0,0,0,0,1994,66051,0,0,0,0,0,0,0,0,0,0,56,421,5442,5920,140015,0,0,0,5312,0,0,0,0,608,37,194,3528,1023,936,0,0,66051,1318,620,257,73964,0,0,0,0,0,0,0,16328,0,0,0,16328,1,1.24307319386626
Smithville Police Department,2017-08-01,Missouri,9638,MO02408,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,12105,0,12779,0,0,24884,3729,0,0,0,0,0,0,0,0,0,0,104,0,809,914,33256,0,0,0,26,311,0,0,0,577,2,19,1775,5594,1,0,0,3729,14907,1262,2238,29527,0,1,0,5594,0,0,0,1,1740,19,2238,9593,1,1.24307319386626
Smithville Police Department,2017-09-01,Missouri,9638,MO02408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,27,0,4819,4847,24723,0,0,0,2521,1952,0,0,0,374,1,1,429,25,0,0,0,9938,3892,0,498,14785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smithville Police Department,2017-10-01,Missouri,9638,MO02408,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,9497,0,0,9497,1,0,0,0,0,0,0,0,0,0,0,1,186,814,1002,10501,0,0,0,113,0,814,0,0,75,37,0,814,740,0,0,0,8703,206,0,0,10500,37,0,0,741,0,0,0,8702,19,0,0,9498,1,1.24307319386626
Smithville Police Department,2017-11-01,Missouri,9638,MO02408,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,4,0,0,0,3,1,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,46,153,16471,16670,17415,0,497,0,7160,0,0,0,572,8440,42,50,373,746,16,199,0,0,15617,0,373,17415,1,0,0,0,0,0,0,0,2,0,0,4,1,1.24307319386626
Smithville Police Department,2017-12-01,Missouri,9638,MO02408,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,31,0,13612,0,0,13643,7558,0,0,0,0,0,0,0,0,0,0,73,0,653,726,29484,0,0,0,342,42,0,0,0,342,0,0,12,0,0,0,0,7458,14126,329,0,21927,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Smithville Police Department,2018-01-01,Missouri,10012,MO02408,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,75,0,0,0,0,0,75,25395,0,0,0,0,0,0,0,0,0,0,12,146,1940,2098,52963,0,0,0,426,1660,0,0,0,12,375,87,0,0,97,0,0,25395,449,437,728,27568,0,0,0,0,0,0,0,18114,146,0,0,18260,1,1.21343405628813
Smithville Police Department,2018-02-01,Missouri,10012,MO02408,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,6612,0,7549,0,0,14161,1213,0,0,0,0,0,0,0,0,0,0,67,212,2239,2518,19106,0,0,0,1814,214,0,0,0,490,61,64,8313,426,0,6128,0,1213,1567,0,120,17892,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
