agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robertson County Sheriff's Office,2017-01-01,Tennessee,30809,TN07400,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,4,2,0,0,0,7,0,0,0,0,1590,19547,0,0,0,0,21137,12058,0,0,0,0,0,0,0,0,0,0,2,378,54003,54383,99636,0,0,0,397,6853,0,0,0,47134,94,7,12903,2417,124,2760,0,11809,54457,783,2224,87578,0,0,0,249,0,0,0,622,0,0,0,870
Robertson County Sheriff's Office,2017-02-01,Tennessee,30809,TN07400,4,1,0,11,0,0,16,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,3500,930,0,0,342,0,4772,9323,0,0,0,0,0,0,0,0,0,0,0,180,5064,5245,28663,0,0,0,0,2050,0,0,0,3195,218,1,3375,2331,0,0,0,9323,2704,398,991,19340,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2017-03-01,Tennessee,30809,TN07400,6,0,1,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,1,3,0,0,0,9,0,0,0,0,0,21499,126,1492,0,0,23116,0,0,0,0,0,0,0,0,0,0,0,12,143,61041,61196,84313,7458,0,0,622,1256,0,0,0,51861,628,39,32600,1871,0,3238,0,0,41270,3561,1106,84313,317,0,0,622,0,149,0,7458,2760,1492,0,12797
Robertson County Sheriff's Office,2017-04-01,Tennessee,30809,TN07400,2,2,0,0,3,0,7,1,0,1,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,1,4,0,0,2,13,0,0,0,0,9297,8360,0,2487,0,0,20144,1367,0,0,0,0,0,0,0,0,0,0,65,93,71418,71576,94455,0,0,0,385,4935,0,0,65,66191,37715,27,1771,6744,0,21785,93,1367,21857,485,1243,93088,0,0,0,0,0,8080,0,0,993,0,0,9073
Robertson County Sheriff's Office,2017-05-01,Tennessee,30809,TN07400,3,2,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,1,11,13,2,0,1,1,2,0,0,0,7,0,0,0,0,32394,6352,0,0,497,0,39244,5594,0,0,0,0,0,0,0,0,0,0,0,81,15371,15451,65883,1852,0,671,497,4724,0,0,0,7707,0,0,21505,5034,12,9945,0,5594,13612,0,4587,60289,0,0,0,3667,0,0,0,4972,0,0,0,8639
Robertson County Sheriff's Office,2017-06-01,Tennessee,30809,TN07400,6,8,1,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,3,2,0,0,1,6,0,0,0,0,24288,7599,1430,0,20113,0,53430,86070,0,0,0,0,0,0,0,0,0,0,29,0,16680,16708,242279,0,0,0,2113,4437,0,0,29,10130,418,29,16169,4817,441,28951,0,95468,13645,124,2362,162424,0,29,0,310,0,0,0,0,3307,0,0,3645
Robertson County Sheriff's Office,2017-07-01,Tennessee,30809,TN07400,3,2,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,6,0,0,0,6,0,0,0,0,950,7199,0,6757,0,0,14906,11188,0,0,0,0,0,0,0,0,0,0,0,466,9205,9671,46952,0,0,0,3729,4287,0,0,0,1655,124,62,8025,2808,311,5856,0,14295,7390,0,0,38872,0,0,0,0,0,0,0,14295,0,0,0,14295
Robertson County Sheriff's Office,2017-08-01,Tennessee,30809,TN07400,2,3,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,6,2,0,0,1,4,0,0,0,0,6116,2496,0,0,0,0,8612,9447,0,0,0,0,0,0,0,0,0,0,2,276,41030,41309,68815,1,0,0,3595,3094,0,0,96,34523,457,25,993,1740,75,5619,0,9447,39768,0,1243,59368,22,0,980,372,0,249,0,0,73,0,1243,2939
Robertson County Sheriff's Office,2017-09-01,Tennessee,30809,TN07400,10,2,0,0,2,0,14,1,1,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,3,2,0,0,0,12,0,0,0,0,6290,23120,0,2490,0,0,31900,6464,0,0,0,0,0,0,0,0,0,0,0,152,36889,37041,81869,0,0,0,1883,9224,0,0,0,25934,895,0,7467,3574,9510,7670,0,6215,30578,5645,3851,75405,0,0,0,0,0,0,0,0,870,0,0,870
Robertson County Sheriff's Office,2017-10-01,Tennessee,30809,TN07400,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,7,8,0,0,0,0,4,0,0,0,4,0,0,0,0,3451,0,0,0,0,0,3451,37371,32941,0,0,2238,0,0,0,0,0,2238,0,0,10800,10800,124171,0,0,0,0,8314,0,0,0,2486,0,2,3543,559,0,0,0,70235,6461,840,5159,86800,0,0,373,0,0,0,0,0,420,0,2486,3279
