agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jim Thorpe Borough Police Department,2017-01-01,Pennsylvania,4579,PA01302,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,73,124,16160,16358,17141,0,0,50,0,4972,0,0,0,11336,0,0,8278,0,0,4972,0,3108,783,0,0,17141,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2017-02-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,3730,3873,3873,0,1,0,0,19,0,0,0,3854,124,0,0,0,0,3729,0,0,20,0,0,3873,124,0,0,0,0,0,0,0,0,0,0,124
Jim Thorpe Borough Police Department,2017-03-01,Pennsylvania,4579,PA01302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119,1120,1120,0,0,0,0,497,0,0,0,623,0,0,622,0,0,0,0,0,498,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2017-04-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,68,1108,1176,2419,0,0,0,0,0,0,0,0,1176,0,68,0,0,0,373,0,622,300,0,435,1797,0,0,0,0,0,0,0,0,1,0,0,1
Jim Thorpe Borough Police Department,2017-05-01,Pennsylvania,4579,PA01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,155,0,3953,4108,5103,0,0,0,721,1335,0,0,0,2052,0,186,1,0,0,497,0,0,2143,1467,808,5103,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2017-06-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,0,117,117,0,0,0,0,48,0,0,0,68,0,37,31,0,0,0,0,0,48,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2017-07-01,Pennsylvania,4579,PA01302,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1108,0,0,1108,62,0,0,0,0,0,0,0,0,0,0,31,249,2100,2379,3611,0,0,0,266,249,0,0,0,1865,0,1108,280,0,0,0,0,62,1354,0,746,3549,0,0,0,0,0,0,0,0,91,0,0,91
Jim Thorpe Borough Police Department,2017-08-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,5,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,63,438,5780,6281,18712,0,311,0,2676,1243,0,0,0,2051,0,0,622,311,0,2486,0,6215,2863,0,0,12497,0,0,0,0,0,0,0,6215,127,0,0,6342
Jim Thorpe Borough Police Department,2017-09-01,Pennsylvania,4579,PA01302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,2,1740,5662,7405,7529,0,0,0,0,5662,0,0,2,1740,37,2,4972,0,0,0,0,0,2113,280,124,7529,0,0,4972,0,0,0,0,0,0,0,0,4972
Jim Thorpe Borough Police Department,2017-10-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,12,311,3684,4008,5251,0,0,0,0,137,0,0,0,3871,218,0,0,0,0,124,0,622,807,870,1989,4629,0,0,0,0,0,0,0,622,0,0,1865,2486
Jim Thorpe Borough Police Department,2017-11-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,37,0,37,50,162,0,211,25110,0,162,0,0,0,0,0,0,50,0,0,87,0,0,0,0,12431,162,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2017-12-01,Pennsylvania,4579,PA01302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,3392,3529,3529,0,0,0,0,62,0,0,0,3467,50,75,12,0,0,0,0,0,2149,249,994,3529,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2018-01-01,Pennsylvania,4613,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,243,1213,1485,1485,607,607,0,0,243,0,0,0,29,0,0,29,243,0,0,0,607,607,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2018-02-01,Pennsylvania,4613,PA01302,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,243,364,0,0,607,10921,0,0,0,0,0,0,0,0,0,0,29,214,3640,3883,26332,0,0,0,0,152,0,0,91,3640,0,25,243,0,4,0,0,14561,578,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2018-03-01,Pennsylvania,4613,PA01302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,631,971,1604,1604,0,0,0,0,24,607,0,0,973,0,0,2,0,0,24,0,0,0,1577,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2018-04-01,Pennsylvania,4613,PA01302,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,244,512,512,0,0,0,243,2,0,0,24,243,0,24,244,0,0,0,0,0,1,0,243,512,0,0,0,0,0,0,0,0,0,0,243,243
Jim Thorpe Borough Police Department,2018-05-01,Pennsylvania,4613,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,619,2185,2865,2865,121,243,0,0,2065,0,0,0,436,0,0,619,0,0,728,0,0,1275,0,243,2865,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2018-06-01,Pennsylvania,4613,PA01302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,0,2,0,0,2,2,0,0,0,0,0,182,0,0,0,0,182,7281,0,0,0,0,0,0,0,0,0,0,6,55,2488,2548,17291,0,303,0,0,364,0,0,1826,55,0,0,182,0,1826,0,0,7281,601,121,0,10011,0,0,109,0,0,0,0,0,0,121,0,231
Jim Thorpe Borough Police Department,2018-07-01,Pennsylvania,4613,PA01302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,58,0,1723,1781,3237,0,510,0,0,0,0,0,10,1262,0,10,0,849,0,0,0,0,2378,0,0,3237,0,0,0,0,0,0,0,0,2427,0,0,2427
Jim Thorpe Borough Police Department,2018-08-01,Pennsylvania,4613,PA01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,2,194,303,500,24769,0,0,0,0,0,0,194,2,303,0,2,194,0,0,0,0,12134,303,0,0,12634,0,0,0,0,0,0,0,12134,0,0,0,12134
Jim Thorpe Borough Police Department,2018-09-01,Pennsylvania,4613,PA01302,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,1,5218,5219,5342,0,0,0,0,0,0,0,0,5219,121,0,121,0,0,0,0,1820,2187,243,849,5342,0,0,0,0,0,0,0,1820,0,0,0,1820
Jim Thorpe Borough Police Department,2018-10-01,Pennsylvania,4613,PA01302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
