agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pequot Lakes Police Department,2017-01-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,280,469,469,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,469,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-02-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1175,1303,1303,0,0,0,0,0,0,0,0,1303,0,0,37,0,0,0,0,0,1265,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-03-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-04-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-05-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,0,0,205,208,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,1,205,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-06-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,78,0,383,383,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-07-01,Minnesota,2278,MN01811,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,0,0,0,0,0,0,0,0,16,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,443,142,1243,1827,2200,0,0,0,0,0,0,0,0,1827,0,0,373,0,0,0,0,0,1827,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-08-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,3344,3488,3488,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,3488,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-09-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,242,1057,1407,1407,0,0,0,0,0,0,0,27,1380,0,0,0,0,0,0,0,0,1407,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0
Pequot Lakes Police Department,2017-10-01,Minnesota,2278,MN01811,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,374,472,475,0,0,0,0,0,0,0,0,472,0,0,373,0,0,0,0,0,101,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0
