agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-11-01,Oregon,16826,OR02203,3,1,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,15,10,21,46,2,2,1,7,4,0,0,19,11,0,0,0,0,1970,10695,0,1398,0,0,14064,69552,0,0,0,0,0,0,0,0,0,0,317,1482,62967,64765,217934,4640,622,1,1408,12742,0,0,5723,39629,414,3282,37449,2300,0,10398,0,68869,24159,522,989,148382,10,3000,0,249,0,0,0,22875,3912,0,0,30045
Lebanon Police Department,2017-12-01,Oregon,16826,OR02203,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,6,17,33,1,2,0,4,6,0,1,7,12,0,0,0,0,0,88,0,0,0,0,88,7831,0,0,0,0,0,0,0,0,0,0,332,707,19358,20398,36149,75,211,0,952,4829,0,44,2410,11876,1862,183,6483,0,0,4413,0,7458,6392,1166,360,28317,1091,0,0,0,0,0,0,7458,1473,373,0,10396
Lebanon Police Department,2018-01-01,Oregon,17080,OR02203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,1,3,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,419,83140,83660,83660,24,231,0,1315,8154,0,0,266,73670,176,123,38829,0,0,0,0,0,44533,0,0,83660,0,0,5460,0,0,0,0,0,0,0,0,5460
Lebanon Police Department,2018-02-01,Oregon,17080,OR02203,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,18,10,18,46,1,1,0,23,4,1,0,9,7,0,0,0,0,25726,0,0,0,279,0,26005,607,0,0,0,0,0,0,0,0,0,0,356,1358,17541,19255,46473,558,123,0,4878,7757,36,0,841,5061,711,239,27352,2489,413,3859,0,607,10175,0,23,45867,112,2,0,303,49,2488,0,0,1825,0,0,4779
Lebanon Police Department,2018-03-01,Oregon,17080,OR02203,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,12,11,13,36,1,3,0,16,1,0,0,9,6,0,0,0,0,0,303,0,2759,0,0,3063,1881,0,0,0,0,0,0,0,0,0,0,205,1337,6726,8268,15093,243,1335,0,4424,0,0,0,891,1376,689,2961,262,0,0,205,0,1881,5806,983,425,13212,308,63,0,0,0,18,0,1213,1767,849,0,4219
Lebanon Police Department,2018-04-01,Oregon,17080,OR02203,4,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,7,15,6,28,0,3,0,10,4,0,0,9,2,0,0,0,0,0,8705,0,0,0,0,8705,5292,0,0,0,0,0,0,10,0,0,10,123,1679,12816,14618,33917,0,461,0,1272,404,0,0,2900,9581,100,453,6098,1138,0,0,0,6006,4129,7668,3034,28625,0,277,10,0,0,0,0,1830,639,0,0,2756
Lebanon Police Department,2018-05-01,Oregon,17080,OR02203,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,11,9,12,32,1,4,0,6,3,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,18359,0,0,0,0,0,0,0,0,0,0,324,1420,7230,8973,45692,24,1177,0,1236,1124,0,1941,2672,798,49,1363,1958,303,339,0,0,17413,4729,961,218,27333,0,176,0,727,0,0,0,10921,1364,2,0,13190
Lebanon Police Department,2018-06-01,Oregon,17080,OR02203,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,11,11,14,36,1,3,0,10,3,0,1,5,13,0,0,0,0,0,1250,0,0,0,0,1250,42312,0,0,0,0,0,0,0,0,0,0,228,1503,19573,21304,107179,182,1121,0,2354,730,0,1223,546,15147,49,470,10460,407,0,160,0,41985,5497,5373,467,64867,24,323,4,0,0,0,0,36160,55,1195,0,37761
Lebanon Police Department,2018-07-01,Oregon,17080,OR02203,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,5,8,17,1,3,0,5,2,0,0,1,5,0,0,0,0,0,182,0,0,330,0,512,14822,0,0,0,0,0,0,0,0,0,0,113,575,6992,7680,37836,1153,320,0,4823,513,0,0,85,785,81,91,243,0,0,0,0,14319,6060,1068,1153,23014,0,85,0,0,0,0,0,14197,268,607,0,15157
Lebanon Police Department,2018-08-01,Oregon,17080,OR02203,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,18,6,7,31,2,0,0,10,4,0,1,4,10,0,0,0,0,0,0,0,0,97,0,97,6190,0,0,0,0,0,0,0,0,0,0,518,899,8927,10345,22821,305,0,0,6669,152,0,299,440,2480,104,300,123,728,0,2548,0,4975,6998,819,36,16631,0,300,0,728,0,0,0,1,292,0,0,1321
Lebanon Police Department,2018-09-01,Oregon,17080,OR02203,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,6,3,12,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,91,0,0,91,2427,0,0,0,0,0,0,0,0,0,0,131,888,1061,2080,7025,0,61,0,667,0,0,0,813,539,330,159,0,0,91,0,0,2427,1591,0,0,4598,0,0,0,0,0,0,0,0,393,0,0,393
Lebanon Police Department,2018-10-01,Oregon,17080,OR02203,2,2,0,0,1,0,5,9,0,1,0,0,0,0,0,0,0,0,23,23,20,66,0,1,0,19,7,0,0,23,16,0,0,0,0,3206,1159,0,109,0,0,4474,13421,0,0,0,0,0,0,0,0,0,0,531,2289,22931,25751,57067,0,607,0,3366,12688,0,0,3383,5708,965,580,3345,0,24,6528,0,12935,14329,3610,1329,43646,501,193,0,0,0,0,0,14149,672,0,0,15515
Lebanon Police Department,2018-11-01,Oregon,17080,OR02203,0,1,0,0,1,0,2,8,0,1,0,0,0,0,0,0,0,0,8,10,14,32,1,1,0,12,3,0,0,10,5,0,0,0,0,67,0,0,12,0,0,79,23694,0,0,0,0,0,0,0,0,0,0,155,1363,13368,14886,62352,1,182,0,6067,3337,0,0,997,4302,675,535,1899,0,97,1820,0,23419,9115,807,291,38659,153,119,0,0,0,0,0,14476,197,0,0,14945
Lebanon Police Department,2018-12-01,Oregon,17080,OR02203,0,1,0,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,10,13,15,38,0,1,0,7,1,1,0,15,13,0,0,0,0,97,0,0,0,2184,0,2281,9710,0,0,0,0,0,0,0,0,0,0,232,2018,95632,97882,119583,0,326,0,9570,170,1025,0,3786,83004,940,933,81469,121,0,0,0,9710,13070,1911,1718,109873,0,760,0,0,0,0,0,9710,720,0,0,11189
Lebanon Police Department,2019-01-01,Oregon,17304,OR02203,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,10,14,10,34,0,3,0,6,6,0,0,11,8,0,17400,0,229170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,763966551,0,0,25281,1061925425,2086,0,1824700,435,238367099,0,0,18,23836710,6734,691264586,0,0,0,0,105239,0,24,619754457,0,595917747,0,0,10064,0,118,0
Lebanon Police Department,2019-02-01,Oregon,17304,OR02203,0,300,75,10,8000000,700000,8700385,3455800,7000000,0,0,0,3750000,5480000,0,6370,128000,9364370,7364000,1,0,7364001,0,0,40,0,0,0,0,0,0,130,90,0,0,0,476734197,532035,11918355,119,0,0,0,0,0,35993,18,0,0,0,0,953468395,0,0,0,0,0,0,178775335,953,3575506,119184,381387,0,119183549,0,0,59591775,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019-03-01,Oregon,17304,OR02203,118,0,4000000,4100000,1,31,8100150,0,0,2010000,2010,0,0,0,0,0,0,2010,2,4100000,10,4100012,249,7000000,100000,0,29,0,0,0,0,0,0,0,190,0,23837,0,381387358,549,238367099,12407007,0,0,0,0,0,0,0,26508805,0,4504,0,187,447415044,0,834284845,0,1,898048044,0,0,16176,0,88,238367099,0,0,0,0,0,0,2622038,265,29795887,0,440,0,0,5674,0,1,0,0,899835798,0,119184,0,2,0,2
Lebanon Police Department,2019-04-01,Oregon,17304,OR02203,0,40000,0,80000,120000,0,240000,0,10000,0,110000,40000,0,10000,0,90000,170000,420000,90000,0,60000,150000,0,0,0,0,0,0,0,0,0,0,0,1931,0,97,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1,0,213338553,321795583,1,0,24826,1580374,78901893,186,0,0,38138736,0,240750770,26647,0,0,153,65742,0,0,0,250285454,5,0,119183549,20023,0,0,1861647,0,78902,0,1591,1,0,463624007,0,488652552,955
Lebanon Police Department,2019-05-01,Oregon,17304,OR02203,8,0,0,0,0,0,8,0,0,0,17604,0,0,0,52700,0,0,70304,0,200,0,200,0,0,4180000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,5959177,0,123,0,0,11918355,119183549,268282,0,0,0,834,154938626,357551,357551,0,0,4767342,0,477,0,10727,1072652,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,953468395,0,953468395,37066084,0,187,595918,29,71510130
Lebanon Police Department,2019-06-01,Oregon,17304,OR02203,0,0,0,0,0,1864000,1864000,770,1118000,0,0,0,169810,15700,0,2949,4700,193159,0,0,172000,172000,0,4,0,0,1920000,0,843,5000000,0,200,0,0,0,170,953468395,159706,0,0,67,595917747,119183549,0,0,512489,88,0,477,0,0,0,357431464,405819986,1,0,2955,0,619754,0,0,0,0,0,0,0,0,0,0,661,119184,1,0,0,8,0,978496940,16419,0,0,1311019,0,0,1192,0,35755071,119,2264,0,0,47673
Lebanon Police Department,2019-07-01,Oregon,17304,OR02203,0,0,0,0,0,0,0,0,0,30,20,50,10,70,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,15497,0,412375,0,138252917,16048,0,0,4052,0,0,0,0,0,0,0,4,33,7202262,0,1133435554,0,0,6555095,238367099,5450,1,0,0,314644570,2247,0,179967160,512489262,4052241,0,0,6952,0,0,2092,0,59592,358,0,0,46481584,0,0,13547594,0,26,15494,0,1082186628
Lebanon Police Department,2019-08-01,Oregon,17304,OR02203,0,0,0,0,0,0,0,158,0,0,3000000,0,60,0,0,0,483,3000543,0,0,0,0,20,0,0,0,0,5000000,64,7800010,0,0,0,0,0,1669,488653,1191835,0,8343,1430203,5,0,0,0,0,0,0,0,119,238367,12,250285461,16685697,0,477,0,0,0,0,0,0,0,0,0,0,0,159944323,20,0,0,0,0,0,0,0,0,0,0,679346231,5959,180205527,251,262203809,240,0,8116,443863374,0,3384813,0
Lebanon Police Department,2019-09-01,Oregon,17304,OR02203,0,9200000,482000,0,0,0,9682000,0,0,0,0,943,0,0,532,0,0,1475,0,0,0,0,5,4200000,5000000,0,0,1519,0,0,0,2000100,0,200,0,198917344,4379,238367099,0,0,0,0,0,606048348,540,953468395,0,0,0,335978,0,8,2,0,178775,0,0,0,0,0,24075077,0,0,0,0,0,203,0,0,0,119,0,0,0,0,2384,0,1,715101,23837,0,143020265,0,4,2741,83428,0,0,72,8343,0
Lebanon Police Department,2019-10-01,Oregon,17304,OR02203,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,2370,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,33,4000000,51,493419894,0,0,0,0,356358813,0,1,350399635,5506,0,1792521,3627,0,0,87003991,22346916,0,0,1268,0,927,0,0,256,570889201,0,0,0,2,595917747,510106,0,22347,0,0,0,148979437,0,0,0,536,0,791378768,0,2886626,0,65550952,29,0,0,0,0,0,0
Lebanon Police Department,2019-11-01,Oregon,17304,OR02203,0,36000,9100,0,100000,100000,245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,226448751,715,0,8343,24,369469,3575506,238,1311019,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,1465958,0,6305,0,0,228,11918,607836102,219,1179917138,532750,0,476734197,1,18163573,95,101925771,0,0,0,5137,0,0
Lebanon Police Department,2019-12-01,Oregon,17304,OR02203,4860000,0,0,0,1253000,87100,6200100,10,1873,0,0,8300000,72,0,0,0,0,8300072,2400,0,447000,449400,0,0,0,0,384000,0,0,0,0,0,0,0,1000000,0,0,0,0,39926,0,0,95704390,1,435973423,0,0,0,7610,238367099,0,0,0,0,357550648,45,0,181,0,0,0,0,0,119195468,0,357550648,0,1072652,3576,0,0,60,1192,0,59591782,5,2384,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-01-01,Oregon,17635,OR02203,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,7,5,14,1,2,0,1,1,4,0,0,5,0,500,0,37830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,3604,0,0,0,844133,277,0,0,0,0,110667361,9183,977169252,0,5533,0,588656,0,0,4,388513076,0,588656176,0,0,802,0,25,0
Lebanon Police Department,2020-02-01,Oregon,17635,OR02203,0,0,0,0,0,0,0,1418300,0,0,0,0,9400000,800000,0,1200,189200,10390400,2010000,0,0,2010000,0,0,34,0,0,0,0,0,0,50,40,20,0,18,0,512131,11773124,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731240,1060,1177312,117731,270782,0,0,0,235462470,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-03-01,Oregon,17635,OR02203,39,0,0,1100000,1,16,1100056,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,89,2000000,4500000,0,33,3510,0,0,0,0,0,0,0,0,108666,0,0,24,117731235,117731,164824,36496683,0,0,0,0,0,236640,0,13352,0,0,153050606,0,0,0,1,273371928,117731235,0,2020,0,1,588656176,0,0,0,0,706387,0,588656,0,0,0,0,0,0,2344,0,0,0,0,1048985306,0,117731,0,0,0,0
Lebanon Police Department,2020-04-01,Oregon,17635,OR02203,0,0,10000,30000,70000,0,110000,0,0,0,50000,10000,0,0,10000,40000,100000,210000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,4540,0,1093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,8295,747593,0,8,0,0,857083392,0,54156368,9097,0,0,32,33071,0,0,0,11773124,0,0,0,7888,0,0,3296475,0,0,0,211,0,0,117731235,0,335534020,0
Lebanon Police Department,2020-05-01,Oregon,17635,OR02203,0,8000000,0,0,0,0,8000000,0,0,0,4074,0,0,0,29000,0,0,33074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,60,0,118,11773124,824118646,74288,0,0,0,118,94184992,0,141277,0,0,1177312,0,235,0,5887,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,105958112
Lebanon Police Department,2020-06-01,Oregon,17635,OR02203,0,0,0,0,0,934000,934000,748,448000,0,0,0,146940,3700,0,1829,1800,154269,0,0,375700,375700,0,2,0,0,0,0,725,5000000,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,211916,148,84766489,0,0,0,353193706,141866138,177303240,1,0,1941,0,94303,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,249590219,1193,0,0,706387,0,117731235,1177,0,23546253,0,1531,0,0,11773
Lebanon Police Department,2020-07-01,Oregon,17635,OR02203,0,0,0,0,0,0,0,0,0,60,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,918303635,3005,0,336711,0,145986732,3487,46,0,0,0,0,0,0,0,0,2096,1,7,1177312,0,873565765,0,0,0,0,1,0,0,1,600429299,0,0,31787434,141277482,45915,1,0,1177,0,0,589,0,400286,0,0,0,3531937,0,353193706,2982132,0,6,0,0,873565765
Lebanon Police Department,2020-08-01,Oregon,17635,OR02203,0,0,0,0,200000,0,200000,22,0,0,0,0,0,390,0,0,100,490,0,0,0,0,0,0,0,0,0,2000000,14,6100010,0,0,0,0,0,471,200143,3531937,0,7064,353194,11773126,0,0,0,0,0,0,0,118,117731,0,117731239,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,30045,0,100,423832447,94,0,4474,160585405,0,1259724,0
Lebanon Police Department,2020-09-01,Oregon,17635,OR02203,0,5000000,720000,0,0,0,5720000,0,0,0,21,257,0,0,1136,7100000,6000000,13101414,0,0,0,0,4,4100000,5000000,0,2,0,0,0,0,9000100,0,0,0,861557179,1304,941849882,0,0,0,0,0,47092494,0,1059581117,0,0,0,35319,0,14,0,0,76525,0,0,0,1059581117,0,52979056,14,0,0,0,0,144,0,2354625,0,0,0,0,0,0,3532,0,1,1883700,23546,0,58865623,0,35319372,3061,82412,0,0,117731259,14128,0
Lebanon Police Department,2020-10-01,Oregon,17635,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,1500000,0,0,22,0,0,0,0,0,0,0,59,0,55,957154942,0,0,459152,0,313165086,941849882,2,429719008,27606,0,482698,27019,0,0,103603487,12950436,0,0,10832,9,59,0,0,191,872388453,0,0,0,5,235462470,753480,1,12950,0,0,0,189547289,0,0,906530511,0,0,957154942,5887,24758879,0,0,42,0,0,0,0,0,0
Lebanon Police Department,2020-11-01,Oregon,17635,OR02203,0,1286000,642100,0,100000,0,2028100,0,0,0,0,1,0,0,0,0,3500000,3500001,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,0,0,0,187,4709249,0,0,0,0,0,0,0,129504363,235,6,2355,0,200143,3531937,118,588656,0,0,0,0,0,0,0,0,209561599,0,0,0,0,0,0,0,470925,329647459,6334,0,0,98,222582673,541563682,91,800572399,206030,0,470924941,0,3614349,59,732900485,0,0,0,0,0,20720697
Lebanon Police Department,2020-12-01,Oregon,17635,OR02203,5790000,0,0,0,0,20000,5810000,7,420,0,0,1900000,8,0,0,0,0,1900008,540,0,175000,175540,5000000,0,0,6,0,0,0,0,0,2000000,1000000,0,0,0,4709249,0,0,0,0,0,0,1,1102317555,0,0,0,5268,235462470,0,0,2001431,0,0,0,0,2006,0,0,0,0,0,11773,0,235462470,0,1295044,3532,235462470,0,117731329,5887,117731,94184996,23546251,3061,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2021-01-01,Oregon,17772,OR02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,20,2,0,0,6,2,0,0,7,3,0,4800,0,155820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16907,0,0,0,561118,174,123693417,0,0,34,0,49016,922078196,0,0,0,37456616,46767,0,0,247386833,0,0,0,0,467,0,8,0
Lebanon Police Department,2021-02-01,Oregon,17772,OR02203,0,0,3,1,0,4600000,4600004,1558200,0,0,0,0,0,3520000,0,10000,70000,3600000,2939000,1,0,2939001,0,11,0,0,7000000,0,0,0,0,40,90,0,10,282,0,371418,11244857,112,0,0,225,56,0,16417,3,0,0,0,0,0,0,0,0,0,0,0,112448570,450,7871399,224897,247387,0,0,0,0,56224280,0,3373,0,0,0,0,0,0,0,0,0,0,78354157,0,0,0,0,0,0,0,0,0,0
