agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Unified Police Departmen,2024-01-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-02-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-03-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-04-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-05-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-06-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-07-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Departmen,2024-08-01,Utah,227262,UT01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,0,0,20,0,0,10,10,11237,2132230,36497634,0,40339,5282552,172883548,0,960,0,0,0,124860,9604646,384,2881392,576278497,758766624,55706915,0,2785,0,0,0,0,1,0,960464,0,480232025,3363,0,38543422,5,40368,0,20333024,0,384185620,76,0,57627843,0,0,38418562,667984,139997240,2477,28813921,2441,4,27191,151542018,0,8336828,0
Unified Police Departmen,2024-09-01,Utah,227262,UT01852,2,7840000,7654000,0,0,0,15494002,0,0,0,928,3664,0,0,3733,9000000,2000000,11008325,0,0,0,0,100,6200000,5310000,1000000,69,12431,0,6233,4,188827232,33254,0,96,0,0,0,12,315800580,12,864417645,229262769,1,96046405,298128,0,95,12,0,6051596,0,0,0,96046405,0,103826164,16,0,0,0,618442802,6802,96046415,1920929,19209,1825,0,0,0,0,43221,288139,76837137,6819295,499441,0,364976433,1728835,105651066,19882,461023,0,0,96046818,62430,0
Unified Police Departmen,2024-10-01,Utah,227262,UT01852,100000,0,0,0,0,2000,102000,30205,0,0,0,0,3800,600,0,0,0,4400,80700,0,39100,119800,100000,27,0,3,6530000,0,0,0,0,262,799106089,0,0,54746,3,644471377,262206686,63,219946267,116679,0,3546994,112724,0,0,408197221,41170291,6556128,0,39783,20,12756,0,0,353,915322239,0,0,0,33,384185620,15902403,2,39902,0,10132896,0,371699587,5,0,735715462,4616,0,928768736,8181,121714807,0,29774386,221,0,0,0,0,0,0
Unified Police Departmen,2024-11-01,Utah,227262,UT01852,0,2968000,1180200,100000,100000,400000,4748200,0,0,0,0,1,0,0,9,0,9500000,9500010,0,0,100000,100000,0,600000,0,1200000,900000,0,600000,400000,3100001,61469699,0,0,0,1,3841856,1,2258,38418596,9797,192092825,51865,96046424,2314718,38418562,2113,5954877,0,0,0,0,0,0,0,3075406,618538848,3223,16,0,0,0,0,0,7530038,768371240,38217,0,0,3073,471924011,768371240,3027,163278888,765231,0,902836207,5,132649690,641,305590847,35624,0,0,22110,0,80314004
Unified Police Departmen,2024-12-01,Utah,227262,UT01852,3690000,83,0,0,8732000,1476500,13898583,666,41978,0,0,2400000,1830,0,0,0,0,2401830,12978,0,785270,798248,5490000,0,0,2,2361000,4000000,32,5300000,0,0,115255686,174,0,0,0,9700687,396383513,22,868835779,311,0,0,43436,384185620,192092810,0,288,0,0,0,4,4848,192093,1,28814,960,0,288148820,1,96046453,11525570,8932316,69153,768371240,0,192093252,48023,1248603,297743951,86441778,21514,413000,0,0,7693,653116,0,9604640,0,0,0,0,0,3880275,0
