agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houghton Police Department,2017-01-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,404,3165,3757,3757,0,0,0,0,813,0,0,1812,1131,0,234,0,0,0,0,0,0,3237,0,286,3757,0,139,0,0,0,0,0,0,0,0,0,139
Houghton Police Department,2017-02-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,1,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,753,14926,15781,15781,0,0,0,2487,10986,0,0,2264,44,0,270,4898,0,111,62,0,0,4602,5839,0,15781,0,0,0,0,0,0,0,0,1091,0,0,1091
Houghton Police Department,2017-03-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,303,2860,3456,3456,0,0,0,0,1761,0,885,387,423,0,70,388,0,311,870,0,0,1817,0,0,3456,0,0,0,0,0,0,0,0,109,0,0,109
Houghton Police Department,2017-04-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,699,855,1582,1585,5,0,0,0,249,0,0,1088,241,169,0,0,0,0,0,0,1,1413,0,0,1584,0,0,0,0,0,0,0,0,63,0,0,63
Houghton Police Department,2017-05-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,124,1579,1788,1788,0,0,0,0,614,0,0,179,994,0,0,0,0,0,0,0,0,1203,584,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2017-06-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,1,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,311,2618,3047,3047,0,0,0,373,1067,0,0,861,746,172,0,1410,0,174,0,0,0,1292,0,0,3047,109,0,0,0,0,0,0,0,0,0,0,109
Houghton Police Department,2017-07-01,Michigan,8031,MI31480,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,7,1,1,1243,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,85,225,0,310,1554,0,0,0,0,0,0,0,247,62,0,37,1305,0,0,0,0,0,211,0,0,1554,0,0,0,0,0,0,0,0,101,0,0,101
Houghton Police Department,2017-08-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,666,314,1172,1172,0,0,0,25,0,0,0,961,186,0,16,0,0,0,0,0,0,1131,25,0,1172,0,0,0,0,0,0,0,0,157,0,0,157
Houghton Police Department,2017-09-01,Michigan,8031,MI31480,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140,806,1652,2598,2603,0,0,0,0,1201,0,0,664,733,0,0,1119,0,0,0,0,2,946,533,0,2601,0,0,0,0,0,0,0,2,363,0,0,365
Houghton Police Department,2017-10-01,Michigan,8031,MI31480,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,1,0,0,1,0,0,0,9,3,0,3052,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,150,571,917,1638,4690,12,0,0,622,0,0,0,824,180,0,0,3077,0,31,0,0,0,1582,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
