agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper Police,2017-01-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,430,3018,3527,3527,0,0,0,0,3360,0,0,167,0,145,25,6,0,55,0,0,0,1256,0,2040,3527,58,0,0,0,55,0,0,0,10,0,86,209,1,1.24307319386626
Jasper Police,2017-02-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7,5,21,0,0,0,0,14,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,195,876,4930,6002,8488,0,0,0,0,4494,0,0,500,1008,109,36,3095,0,497,0,0,1243,859,1068,337,7245,109,0,0,0,0,0,0,1243,673,124,213,2362,1,1.24307319386626
Jasper Police,2017-03-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,73,67,6281,6422,13880,0,0,0,0,721,0,0,0,5701,80,78,721,0,0,0,0,3729,5160,0,383,10151,17,20,75,0,0,0,0,3729,406,0,11,4259,1,1.24307319386626
Jasper Police,2017-04-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,51,752,699,1502,3988,0,0,0,0,0,0,0,0,1502,148,188,0,0,0,0,0,1243,855,0,311,2745,148,63,0,0,0,0,0,0,155,0,0,367,1,1.24307319386626
Jasper Police,2017-05-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,67,267,0,334,6550,0,0,0,0,0,0,0,0,334,155,0,0,0,112,0,0,3108,67,0,0,3442,0,0,0,0,112,0,0,3108,30,0,0,3249,1,1.24307319386626
Jasper Police,2017-06-01,Indiana,15577,IN01902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,10,24,1,0,0,0,1,0,0,0,23,0,0,0,0,0,863,0,0,497,0,1360,0,0,0,0,0,0,0,0,0,0,0,419,515,16151,17085,18445,7,0,0,0,0,0,0,0,17077,231,83,5181,0,0,0,0,0,9746,102,3101,18445,135,40,0,0,0,0,0,0,951,0,1626,2752,1,1.24307319386626
Jasper Police,2017-07-01,Indiana,15577,IN01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,317,6442,6854,6856,0,0,0,0,0,0,0,0,6854,373,0,870,0,0,0,0,0,4850,311,451,6856,0,0,0,0,0,0,0,0,707,0,78,786,1,1.24307319386626
Jasper Police,2017-08-01,Indiana,15577,IN01902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,4,4,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,497,497,102,495,2051,2648,3146,0,0,0,0,5,0,0,0,2643,1,102,70,497,0,52,0,0,126,0,2298,3146,0,102,0,497,0,52,0,0,121,0,870,1642,1,1.24307319386626
Jasper Police,2017-09-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,103,577,0,680,11577,0,0,0,0,86,0,0,0,594,86,0,34,0,152,0,0,5448,305,0,104,6128,0,0,0,0,0,0,0,0,305,0,104,409,1,1.24307319386626
Jasper Police,2017-10-01,Indiana,15577,IN01902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,1,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,32817,0,0,0,0,0,0,0,0,0,0,61,199,7710,7969,73604,0,0,0,0,2,0,0,0,7967,52,4,5539,0,0,1765,0,32817,535,0,75,40786,52,4,4,0,0,1765,0,32817,0,0,0,34642,1,1.24307319386626
Jasper Police,2017-11-01,Indiana,15577,IN01902,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,10,3,0,3,0,0,124,0,0,0,0,124,10566,0,0,0,0,0,0,0,0,0,0,52,498,506,1057,22313,0,0,0,0,0,0,0,0,1057,306,382,0,0,0,1,0,10566,491,0,1,11747,200,257,0,0,0,1,0,10566,242,0,0,11267,1,1.24307319386626
Jasper Police,2017-12-01,Indiana,15577,IN01902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1120,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,65,426,645,1136,2256,0,0,0,0,648,0,0,0,489,40,1,147,0,0,0,0,0,692,870,506,2256,40,0,0,0,0,0,0,0,213,0,370,623,1,1.24307319386626
Jasper Police,2018-01-01,Indiana,15583,IN01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,98,132,12633,12864,13410,0,0,0,0,0,0,0,0,12864,443,22,8330,121,97,0,0,0,3117,0,1279,13410,140,22,0,0,69,0,0,0,19,0,445,695,1,1.21343405628813
Jasper Police,2018-02-01,Indiana,15583,IN01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,108,121,5835,6065,30333,0,0,0,0,0,0,0,0,6065,1206,32,531,0,35,0,0,12134,4016,0,244,18199,1166,32,207,0,0,0,0,12134,1204,0,192,14935,1,1.21343405628813
Jasper Police,2018-03-01,Indiana,15583,IN01902,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,0,0,0,0,0,18,0,0,0,0,750,0,0,0,0,0,750,36403,0,0,0,0,0,0,0,0,0,0,189,436,8611,9235,82791,0,0,0,0,0,0,0,0,9235,564,187,271,0,46,0,0,36403,7435,0,1483,46388,309,96,0,0,46,0,0,0,7164,0,184,7800,1,1.21343405628813
Jasper Police,2018-04-01,Indiana,15583,IN01902,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,0,8,1,0,1,0,62,1213,0,0,0,0,1275,60672,0,0,0,0,0,0,0,0,0,0,97,297,400,795,123414,0,0,0,0,0,0,0,0,795,498,93,180,0,0,0,0,60672,2,0,1297,62742,61,0,0,0,0,0,0,60672,0,0,0,60732,1,1.21343405628813
Jasper Police,2018-05-01,Indiana,15583,IN01902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,30,201,2458,2690,26959,0,0,0,0,0,0,0,0,2690,11,17,983,0,19,0,0,12134,751,241,667,14825,0,0,0,0,0,0,0,0,0,0,637,637,1,1.21343405628813
Jasper Police,2018-06-01,Indiana,15583,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1045,0,1050,1050,0,0,0,0,0,0,0,0,1050,240,268,240,0,61,0,0,0,240,0,0,1050,240,124,119,0,0,0,0,0,5,0,0,488,1,1.21343405628813
Jasper Police,2018-07-01,Indiana,15583,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jasper Police,2018-08-01,Indiana,15583,IN01902,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,79,380,11888,12347,43896,0,0,0,0,0,0,0,0,12347,61,92,243,0,2,0,0,15775,2791,0,9158,28121,0,2,0,0,0,0,0,15775,67,0,0,15844,1,1.21343405628813
Jasper Police,2018-09-01,Indiana,15583,IN01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,18,789,4495,5301,5484,0,0,0,0,0,0,0,0,5301,255,34,373,2184,518,0,0,0,1335,120,665,5484,224,34,1,0,518,0,0,0,386,0,0,1164,1,1.21343405628813
