agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flatwoods Police Department,2017-01-01,Kentucky,7284,KY04501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-02-01,Kentucky,7284,KY04501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,530,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,1,0,11169,11170,11700,0,0,0,1,0,0,0,0,11169,0,0,6215,0,0,0,0,0,5112,124,249,11700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-03-01,Kentucky,7284,KY04501,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,6285,0,0,0,0,0,0,0,0,1244,0,0,0,1733,3123,1244,0,0,185,0,0,6285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-04-01,Kentucky,7284,KY04501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,0,0,0,0,0,7703,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836,0,0,0,0,0,0,0,0,0,0,0,622,0,0,6460,0,10566,0,0,622,18269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-05-01,Kentucky,7284,KY04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,38100,38312,38312,0,0,0,808,0,0,0,0,37504,0,0,808,37292,0,0,0,0,211,0,0,38312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-06-01,Kentucky,7284,KY04501,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1517,0,0,21319,0,0,22835,0,0,0,0,0,0,0,0,0,0,0,0,0,4811,4811,27646,0,0,0,0,0,0,0,0,4811,0,0,186,0,0,3568,0,21132,1765,311,684,27646,0,0,0,0,0,3195,0,21132,0,0,0,24327,1,1.24307319386626
Flatwoods Police Department,2017-07-01,Kentucky,7284,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-08-01,Kentucky,7284,KY04501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-09-01,Kentucky,7284,KY04501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,373,0,0,0,0,373,2983,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6345,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2983,5,0,373,3361,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Flatwoods Police Department,2017-10-01,Kentucky,7284,KY04501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1715,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1952,3667,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,460,0,0,1492,224,1492,3667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-11-01,Kentucky,7284,KY04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,874,874,1620,0,0,0,0,0,0,0,0,874,0,0,178,0,0,0,0,0,448,994,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2017-12-01,Kentucky,7284,KY04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,967,967,5939,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,967,0,0,3453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flatwoods Police Department,2018-01-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,6,0,3541,3547,14468,0,0,0,0,3086,0,0,0,461,0,6,0,455,0,0,0,5460,3086,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-02-01,Kentucky,7136,KY04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,85,704,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-03-01,Kentucky,7136,KY04501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,292,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,291,0,0,292,0,0,0,0,0,1,0,0,291,0,0,292,1,1.21343405628813
Flatwoods Police Department,2018-04-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Flatwoods Police Department,2018-05-01,Kentucky,7136,KY04501,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,1486,1486,1,0,0,1,3986,0,0,0,1,0,0,0,0,0,0,0,364,364,2498,0,0,0,456,303,0,3986,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Flatwoods Police Department,2018-06-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Flatwoods Police Department,2018-07-01,Kentucky,7136,KY04501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-08-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1699,1700,1700,0,0,0,1,0,0,0,0,1699,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-09-01,Kentucky,7136,KY04501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,855,855,928,0,0,0,0,0,0,0,0,855,0,0,73,0,0,0,0,0,855,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-10-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-11-01,Kentucky,7136,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flatwoods Police Department,2018-12-01,Kentucky,7136,KY04501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,1662,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21805,0,0,0,0,0,0,0,0,0,0,24,61,0,0,1577,0,9101,971,0,0,11734,0,0,0,0,0,0,0,9101,971,0,0,10072,1,1.21343405628813
Flatwoods Police Department,2019-01-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,0,1,1.19183549339627
Flatwoods Police Department,2019-02-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,55000,0,0,55000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Flatwoods Police Department,2019-03-01,Kentucky,7041,KY04501,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,1,0,0,1,1.19183549339627
Flatwoods Police Department,2019-04-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Flatwoods Police Department,2019-05-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,0,238367,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,595917747,16089779,0,0,0,0,0,1,1.19183549339627
Flatwoods Police Department,2019-06-01,Kentucky,7041,KY04501,0,0,0,0,0,12000,12000,0,0,0,0,0,120,1200,0,1336,6000,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,89387662,1,238367099,238367099,0,0,715101,0,0,0,0,0,0,0,0,0,0,877,0,476734,0,0,0,0,0,0,0,0,0,0,14,119184,0,0,0,0,0,0,4782,0,0,119184,0,0,0,0,0,0,119,0,0,11918,1,1.19183549339627
Flatwoods Police Department,2019-07-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,490,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,24,12037538,0,728211486,0,0,0,0,0,0,0,0,0,0,0,357550648,131101904,0,0,0,11918,0,0,131,0,0,0,0,0,0,0,0,120375,0,12,0,0,609027937,1,1.19183549339627
Flatwoods Police Department,2019-08-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,631672812,0,0,632,238998771,0,0,0,1,1.19183549339627
Flatwoods Police Department,2019-09-01,Kentucky,7041,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,6316728,1198,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
