agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookfield Police Department,2017-01-01,Wisconsin,38033,WI06801,0,1,1,0,2,0,4,3,0,2,0,1,0,0,0,0,0,1,31,12,22,65,0,0,0,5,14,0,1,37,8,0,4,4,0,0,0,186,0,0,0,186,65261,0,0,0,256,0,0,0,0,0,256,113,1544,30831,32488,163453,0,0,0,8877,8500,0,0,15111,0,8128,2021,3602,0,4423,0,0,65261,9317,0,5438,98192,3121,465,0,0,1628,0,0,79153,0,0,0,84367
Brookfield Police Department,2017-02-01,Wisconsin,38033,WI06801,0,1,0,0,1,0,2,2,0,1,0,0,0,0,2,0,0,2,31,12,12,55,0,0,0,3,17,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,12218,0,0,0,0,0,0,7880,0,0,7880,298,1600,18631,20529,52846,0,0,0,155,11030,0,0,9344,0,3832,8835,1265,0,4947,5670,0,12218,3340,0,520,40627,2245,853,62,1865,721,45,0,0,623,0,0,6413
Brookfield Police Department,2017-03-01,Wisconsin,38033,WI06801,1,3,1,0,0,2,7,2,0,0,1,0,0,0,1,0,0,2,20,21,23,64,0,0,0,5,7,0,0,43,9,0,3,3,0,0,4972,435,0,0,1089,6496,8248,0,0,1492,0,0,0,912,0,0,2404,142,2528,29468,32138,57534,0,0,0,13603,7011,0,0,10095,1430,5136,4592,3881,0,3057,8876,0,7554,15588,0,603,49287,2311,1953,0,0,994,4817,0,25988,0,0,0,36063
Brookfield Police Department,2017-04-01,Wisconsin,38033,WI06801,0,4,2,0,2,2,10,2,0,6,0,0,0,1,0,0,0,1,30,16,14,60,0,0,0,4,6,0,0,41,9,0,0,0,0,0,0,4730,1190,0,216,6136,52369,0,0,0,0,0,124,0,0,0,124,245,1904,11705,13854,124853,0,0,0,2784,3933,0,0,6875,261,1887,1425,2700,1622,4313,4882,0,51937,2337,870,511,72484,709,815,0,0,165,41,0,0,976,0,0,2706
Brookfield Police Department,2017-05-01,Wisconsin,38033,WI06801,0,3,2,0,2,1,8,5,0,2,0,0,0,0,1,0,0,1,46,16,25,87,0,1,0,32,13,0,0,32,9,0,2,2,0,0,0,7486,1197,0,204,8887,170722,0,0,0,0,0,0,155,0,0,155,215,2011,24450,26676,377163,0,0,0,14422,3346,0,0,7404,1504,2114,1631,2697,0,7777,12,0,116103,70767,3561,1778,206441,297,232,0,0,223,0,0,83907,164,0,75,84898
Brookfield Police Department,2017-06-01,Wisconsin,38033,WI06801,0,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,32,9,26,67,1,0,0,18,12,0,0,27,9,1,2,3,0,44,0,0,399,0,124,567,67460,0,0,0,0,0,0,0,0,0,0,163,1418,63618,65199,200687,0,0,0,28433,8795,0,0,8020,19951,1735,1244,7840,0,1802,29401,0,80131,6299,2051,2722,133226,801,91,44,433,0,0,0,8472,1433,0,1084,12356
Brookfield Police Department,2017-07-01,Wisconsin,38033,WI06801,2,0,0,0,3,3,8,0,0,1,0,0,0,0,0,0,0,0,31,22,22,75,0,0,0,19,13,0,0,38,5,1,2,3,0,0,22524,0,2499,0,559,25582,0,0,0,0,0,0,0,0,0,0,0,216,2802,55343,58361,83943,0,0,0,36462,13364,0,0,8162,373,4959,2732,1377,0,1009,32861,0,24861,11319,3867,957,83943,4052,1314,47,0,144,142,0,85378,119,0,37,91234
Brookfield Police Department,2017-08-01,Wisconsin,38033,WI06801,0,2,2,0,3,1,8,4,0,1,0,0,0,0,0,0,0,0,38,8,13,59,1,1,0,8,13,0,0,35,1,0,2,2,0,0,0,2486,1646,0,0,4132,96395,0,0,0,0,0,0,0,0,0,0,352,893,20877,22122,219044,0,0,0,11067,2238,0,0,8817,0,3237,1052,112,2020,3138,9945,0,95618,6725,374,429,122649,4057,165,0,0,311,0,0,39321,119,0,0,43974
Brookfield Police Department,2017-09-01,Wisconsin,38033,WI06801,1,7,3,0,3,2,16,4,0,0,0,0,0,0,0,0,0,0,45,14,14,73,0,0,0,23,5,0,0,36,9,2,5,7,0,83751,62,207077,108724,0,16374,415988,83241,0,0,0,0,0,0,0,0,0,0,158,2004,10528,12689,595160,0,0,0,2910,4983,0,0,4796,0,2737,1042,1333,0,2247,2485,0,480854,20226,0,994,511919,1052,124,0,0,634,0,0,250529,403,0,0,252742
Brookfield Police Department,2017-10-01,Wisconsin,38033,WI06801,0,4,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,37,16,24,77,0,0,0,9,16,0,0,41,11,0,1,1,0,0,0,10209,14929,0,0,25139,15964,0,0,0,0,0,0,0,0,0,0,169,2415,92222,94807,151872,0,0,0,9933,72958,0,0,11751,164,7113,1669,10356,0,2828,62584,0,15964,32126,746,2523,135909,6603,924,0,0,210,7,0,3561,15514,0,0,26819
Brookfield Police Department,2017-11-01,Wisconsin,38033,WI06801,0,5,1,1,4,0,11,2,0,0,0,1,0,2,2,1,1,7,31,16,23,70,0,1,0,9,6,0,0,47,7,0,3,4,1,0,0,0,5054,1435,0,6489,883,0,0,0,157,0,0,278,12551,0,12986,215,2266,33749,36231,57471,0,0,0,7061,2628,0,0,25361,1181,22781,1483,2363,0,3880,62,0,13372,8726,1863,2059,56588,4809,489,22,0,291,0,0,27581,252,1118,0,34562
Brookfield Police Department,2017-12-01,Wisconsin,38033,WI06801,0,2,2,0,1,0,5,2,0,0,0,1,0,0,1,1,0,3,29,18,15,62,0,0,0,2,12,0,0,40,8,0,1,1,0,0,0,2584,0,0,0,2584,48870,0,0,0,12,0,0,0,111504,0,111516,261,2362,11843,14466,226306,0,0,0,249,1884,0,0,12167,165,7008,1959,113668,0,1693,946,0,48870,2777,0,515,177436,3259,111,111505,0,450,25,0,35834,204,0,17,151405
Brookfield Police Department,2018-01-01,Wisconsin,38065,WI06801,1,4,0,0,0,0,5,2,0,0,0,0,1,0,1,1,0,3,33,7,15,55,3,0,0,5,7,0,0,35,5,0,1,1,0,2770,15083,0,0,0,0,17853,20070,0,0,0,0,0,0,0,0,0,0,368,1019,28194,29581,87575,1092,0,0,2017,473,0,0,16515,9484,5418,1446,300,0,8492,17970,0,20070,12838,971,0,67505,5328,785,0,0,0,365,0,9479,1291,0,0,17249
Brookfield Police Department,2018-02-01,Wisconsin,38065,WI06801,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,9,12,35,0,0,0,4,4,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1421,16431,17892,17892,0,0,0,6067,4453,0,0,6583,789,4251,675,3640,243,371,103,0,1759,6850,0,0,17892,3247,1968,0,751,32,42,0,0,0,0,0,6040
Brookfield Police Department,2018-03-01,Wisconsin,38065,WI06801,0,2,3,0,1,0,6,2,0,0,0,0,0,0,0,1,0,1,40,10,22,72,0,0,0,12,11,0,0,37,12,0,0,0,0,68185,0,34097,0,0,0,102283,681,0,0,0,0,0,0,0,667,0,667,217,1087,20966,22270,126582,0,0,0,4957,1931,0,0,13940,1443,7084,823,8191,533,2882,24341,0,68866,10027,3155,0,125901,2864,102,0,0,176,315,0,0,336,0,0,3793
Brookfield Police Department,2018-04-01,Wisconsin,38065,WI06801,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,1,0,3,23,16,11,50,0,0,0,6,10,0,0,30,4,0,1,1,0,0,0,0,0,0,0,0,12204,0,0,0,0,402,0,0,607,0,1008,81,2120,28965,31166,56581,0,0,0,61,15636,0,0,13042,2427,8749,1267,1107,0,15585,12,0,12204,3185,0,2269,44378,1298,585,0,758,50,12,0,1500,0,0,0,4203
Brookfield Police Department,2018-05-01,Wisconsin,38065,WI06801,0,2,1,0,2,8,13,1,0,0,0,0,0,0,0,0,0,0,35,6,25,66,0,0,0,10,15,1,0,36,4,1,0,1,0,0,0,815,6310,0,15350,22475,838,0,0,0,0,0,0,0,0,0,0,114,630,329116,329860,354012,0,0,0,1159,313206,0,0,15423,73,6045,3832,2646,0,4144,0,0,838,15187,311743,8737,353174,3581,324,0,0,570,0,0,838,1013,303,0,6630
Brookfield Police Department,2018-06-01,Wisconsin,38065,WI06801,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,21,7,26,54,1,0,0,12,10,0,0,24,7,1,2,3,0,0,0,0,0,0,1699,1699,107594,0,0,0,0,0,0,0,0,0,0,76,982,31673,32731,249618,6722,0,0,8130,5513,0,0,9636,2730,7795,121,2373,36,1996,1456,0,102513,20721,3798,1213,142024,2229,0,425,0,157,0,0,59814,1832,0,0,64456
Brookfield Police Department,2018-07-01,Wisconsin,38065,WI06801,0,2,1,0,2,1,6,3,0,0,1,0,1,0,0,0,0,2,37,11,21,69,0,0,0,7,9,0,1,37,15,1,2,3,0,0,0,30579,0,0,0,30579,88605,0,0,2494,0,191,0,0,0,0,2684,283,1671,24055,26009,236481,0,0,0,6827,5093,0,0,11480,2609,5167,2680,3301,121,1179,558,0,108493,26340,0,36,147876,1014,1317,2494,0,1160,58318,0,86138,2188,0,0,152628
Brookfield Police Department,2018-08-01,Wisconsin,38065,WI06801,0,3,1,0,0,1,5,2,0,0,0,3,0,0,1,0,0,4,28,9,13,50,0,1,0,4,8,0,0,31,6,1,3,4,0,0,0,2955,0,0,1723,4678,31399,0,0,0,1116,0,0,369,0,0,1485,184,1289,32334,33807,102768,0,1941,0,30,18556,0,0,13280,0,12531,3500,2136,0,90,18360,0,31399,3354,0,0,71369,1419,2481,133,0,13,0,0,75312,144,0,0,79503
Brookfield Police Department,2018-09-01,Wisconsin,38065,WI06801,0,1,3,0,0,0,4,0,0,0,1,1,0,0,0,0,0,2,49,19,26,94,1,0,0,3,12,0,0,67,11,0,0,0,0,0,0,5236,0,0,0,5236,0,0,0,0,200,0,0,0,0,0,200,220,2325,164499,167044,172480,472,0,0,2513,1148,0,0,162618,292,10224,5042,1149,0,1347,148910,0,0,5661,17,130,172480,3706,2416,0,0,27,0,0,0,460,17,130,6755
Brookfield Police Department,2018-10-01,Wisconsin,38065,WI06801,1,2,0,0,0,1,4,1,0,1,1,0,1,0,0,1,0,3,39,13,22,74,1,0,0,11,13,0,3,33,13,0,0,1,1,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,1212,0,1212,148,1672,21484,23304,36651,2028,0,0,7652,4664,0,0,8772,188,2344,2360,660,0,4405,13347,0,0,12139,1274,121,36651,1489,1291,0,0,0,1699,0,0,1422,0,0,5901
Brookfield Police Department,2018-11-01,Wisconsin,38065,WI06801,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,23,13,17,53,0,0,0,4,12,0,0,27,10,0,1,1,0,0,0,7771,3677,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,126,1802,16290,18218,29666,0,0,0,243,8854,0,0,7084,2037,1806,1908,7756,0,4459,6681,0,0,7020,0,36,29666,587,423,0,0,485,126,0,19638,73,0,0,21333
Brookfield Police Department,2018-12-01,Wisconsin,38065,WI06801,1,4,2,0,0,2,9,1,0,0,0,1,0,0,1,0,0,2,32,11,19,62,1,0,0,11,8,0,0,27,15,0,0,0,0,176,12036,1986,0,0,2184,16383,3640,0,0,0,100,0,0,0,0,0,100,349,1372,17948,19670,43432,0,0,0,1053,891,0,0,12268,5458,10010,2293,3996,0,1807,10654,0,3640,7210,0,182,39792,6482,639,0,0,187,61,0,0,23,0,0,7392
Brookfield Police Department,2019-01-01,Wisconsin,38879,WI06801,0,3,0,1,0,2,6,0,0,0,0,0,0,1,0,0,0,1,28,7,11,46,0,0,0,8,12,0,0,20,6,0,16900,0,105820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54824433,0,554204,11504,0,4268,0,906987,174,452897487,0,0,39,0,56791,333713938,0,0,0,0,27508,0,0,85,119,0,0,0,2362,0,1,0
Brookfield Police Department,2019-02-01,Wisconsin,38879,WI06801,0,0,24,13,0,6500000,6500037,1462800,2000000,5,0,0,0,5180000,0,0,0,5180000,5503000,0,0,5503000,0,19,30,20,5000000,0,0,0,0,210,10,0,0,43,595917747,445151,11918355,0,0,1191835,119,0,0,3576,14,0,0,0,0,595917747,0,0,0,0,1,0,83428492,3218,0,357551,476734,0,0,2384,12,83428485,0,10727,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2019-03-01,Wisconsin,38879,WI06801,64,0,2000000,9900000,1,9,11900074,0,0,0,127850,1278500,0,0,0,0,0,1406350,0,0,0,0,244,5000000,0,0,2,0,0,0,0,0,550,0,267,0,10011,0,202969585,524,715101296,0,0,0,0,0,0,0,0,8547844,0,0,0,20,23836710,0,0,0,1,412375081,238367099,0,2694,265064214,42,595917747,0,0,992798966,0,0,0,0,195,0,0,0,0,0,1572,0,0,0,0,0,1192,119184,0,5,0,11918359
