agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Virginia Police Department,2017-01-01,Virginia,0,VA00201,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,10,20,0,1,0,2,8,0,0,0,9,0,0,0,0,0,75,0,186,0,0,261,0,0,0,0,0,0,0,0,0,0,0,12,1231,22230,23473,23734,0,124,0,2784,18072,0,0,0,2492,870,0,1979,0,0,0,0,0,17243,2710,932,23734,0,0,12,0,0,0,0,0,0,0,0,12,1,1.24307319386626
University Of Virginia Police Department,2017-02-01,Virginia,0,VA00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,5,1,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,88,677,7237,8003,10489,0,1709,27,1256,2798,0,0,0,2213,292,127,219,0,0,0,0,1243,5190,2113,62,9246,149,0,0,0,0,0,0,1243,312,0,0,1704,1,1.24307319386626
University Of Virginia Police Department,2017-03-01,Virginia,0,VA00201,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,3,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,162,0,162,6215,0,0,0,0,0,0,0,0,0,0,1,373,10056,10431,23023,0,746,0,1330,3854,0,0,0,4501,336,0,249,0,0,162,0,6215,7112,2735,0,16808,0,0,0,0,0,0,0,6215,1058,0,0,7273,1,1.24307319386626
University Of Virginia Police Department,2017-04-01,Virginia,0,VA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,4,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,671,5818,6588,6588,124,1734,0,0,1464,0,0,0,3266,1150,31,441,0,0,0,0,0,4090,876,0,6588,62,0,31,0,0,0,0,0,186,6,0,286,1,1.24307319386626
University Of Virginia Police Department,2017-05-01,Virginia,0,VA00201,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,435,0,435,996,0,0,0,0,0,0,0,0,0,0,25,373,8702,9099,11526,14,186,0,0,7956,0,0,0,943,249,11,186,0,0,1865,0,994,5236,1740,249,10530,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
University Of Virginia Police Department,2017-06-01,Virginia,0,VA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,11,1,1,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,50,316,10613,10979,11227,19,622,0,3092,3642,0,0,0,3605,261,0,3717,0,0,2983,0,0,4266,0,0,11227,261,0,42,0,0,0,0,994,487,0,0,1785,1,1.24307319386626
University Of Virginia Police Department,2017-07-01,Virginia,0,VA00201,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,60,410,5160,5630,5696,62,124,0,60,2674,0,0,0,2710,16,0,50,0,0,0,0,0,5630,0,0,5696,0,0,0,0,0,0,0,0,733,0,0,733,1,1.24307319386626
University Of Virginia Police Department,2017-08-01,Virginia,0,VA00201,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,8,7,18,1,3,0,2,8,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,1865,1057,0,0,0,0,0,0,0,0,0,0,24,1009,4686,5719,9697,257,818,0,1144,2741,0,0,0,760,219,1,353,0,199,0,0,932,2818,2361,1758,8641,0,0,0,0,0,0,0,0,0,2361,0,2361,1,1.24307319386626
University Of Virginia Police Department,2017-09-01,Virginia,0,VA00201,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,14,0,3,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,7928,8703,8703,0,398,0,0,4833,0,0,0,3472,113,0,783,0,0,0,0,0,2501,4869,436,8703,63,0,0,0,0,0,0,0,503,2383,0,2950,1,1.24307319386626
University Of Virginia Police Department,2017-10-01,Virginia,0,VA00201,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,5,13,20,1,3,0,3,7,0,0,0,6,0,0,0,0,6991,0,0,0,0,0,6991,1243,0,0,0,0,0,0,0,0,0,0,60,665,10964,11689,21166,280,1430,0,2486,2279,0,0,0,5215,479,39,67,0,0,684,0,7458,7958,3238,0,19923,37,0,0,0,0,0,0,1243,193,1616,0,3089,1,1.24307319386626
