agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Finney County Sheriff's Office,2017-01-01,Kansas,7774,KS02800,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,0,0,4,0,0,0,0,3,0,0,0,0,0,3916,0,0,0,0,3916,95095,0,0,0,0,0,0,0,0,0,0,0,426,12318,12744,206850,1430,0,0,4827,0,0,0,0,6488,634,398,4,932,671,286,0,95095,12554,311,870,111755,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2017-02-01,Kansas,7774,KS02800,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,2,0,0,0,1,0,0,0,0,230,81,0,0,0,0,311,3978,0,0,0,0,0,0,0,0,0,0,31,122,932,1085,9352,404,0,0,0,559,0,0,0,122,0,19,122,0,62,0,0,3729,883,559,0,5374,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2017-03-01,Kansas,7774,KS02800,5,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,4,4,0,0,0,4,0,0,0,0,261,6445,0,0,0,0,6706,13674,0,0,0,0,0,0,0,0,0,0,44,124,12737,12904,46958,758,0,0,2532,2138,0,0,0,7476,87,75,0,1145,2449,2006,0,13674,11922,746,1181,33285,0,0,0,0,0,0,0,3108,12,0,0,3120
Finney County Sheriff's Office,2017-04-01,Kansas,7774,KS02800,2,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,3,2,6,1,0,0,2,2,0,0,0,1,0,0,0,0,0,684,0,0,2834,0,3518,14295,0,0,0,0,0,186,0,0,0,186,25,322,1477,1824,34119,1119,0,0,257,383,0,0,0,65,25,0,189,0,622,0,0,14295,4693,0,0,19823,0,0,0,0,0,0,0,13674,360,0,0,14034
Finney County Sheriff's Office,2017-05-01,Kansas,7774,KS02800,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,1,1,0,0,7,0,0,0,0,0,0,0,0,13574,0,13574,14917,0,0,0,0,0,0,0,0,0,0,53,292,34173,34519,77927,5345,0,0,3181,0,382,0,0,25611,62,12439,373,0,0,10504,0,18646,15640,0,5345,63010,0,0,0,0,0,0,0,0,622,0,5345,5967
Finney County Sheriff's Office,2017-06-01,Kansas,7774,KS02800,1,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,5867,112,0,0,0,0,5979,10566,0,0,0,0,0,758,0,0,0,758,0,0,382533,382533,410403,0,0,0,535,970,0,0,0,381029,721,68,512,0,0,4972,0,16160,377372,0,31,399837,99,0,0,0,0,0,0,10940,376863,0,0,387902
Finney County Sheriff's Office,2017-07-01,Kansas,7774,KS02800,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,127,0,1911,0,0,2037,55938,0,0,0,0,0,0,0,0,0,0,12,336,10965,11313,125227,0,0,0,0,12,0,0,0,11301,31,1478,2320,0,0,0,7757,55938,1206,0,559,69289,0,1476,0,0,0,0,0,55938,19,0,0,57432
Finney County Sheriff's Office,2017-08-01,Kansas,7774,KS02800,0,4,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,3,0,0,0,3,0,0,0,0,3234,0,0,0,49723,0,52957,0,0,0,0,0,0,0,0,0,0,0,25,224,2399,2648,55605,0,0,0,659,1616,0,0,0,373,25,177,2163,0,0,1243,0,49723,2275,0,0,55605,0,0,0,0,0,0,7757,0,0,0,0,7757
Finney County Sheriff's Office,2017-09-01,Kansas,7774,KS02800,0,0,0,6,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,124,16645,0,16769,24936,0,0,0,0,0,0,0,0,0,0,0,0,45388,45388,112029,0,0,0,0,1674,0,0,0,43714,497,0,0,1003,4463,62,0,24861,53553,497,2157,87093,0,0,0,0,0,0,0,26105,12,0,0,26117
Finney County Sheriff's Office,2017-10-01,Kansas,7774,KS02800,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2952,0,0,22549,0,25502,3729,0,0,0,0,0,0,0,0,0,0,31,256,6184,6471,39432,12,0,0,2586,0,0,0,0,3873,218,144,460,0,590,0,3729,21132,6352,2082,994,35702,0,0,0,0,0,0,0,1243,0,0,0,1243
Finney County Sheriff's Office,2017-11-01,Kansas,7774,KS02800,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,4,5,10,2,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,6278,0,6278,13773,0,0,0,0,0,0,0,0,0,0,31,454,14939,15424,49248,93,0,0,814,6167,0,0,0,8350,25,0,5048,0,0,0,0,13674,16728,0,0,35475,0,0,0,0,0,0,0,0,740,0,0,740
Finney County Sheriff's Office,2017-12-01,Kansas,7774,KS02800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,1,4,0,0,0,3,0,0,0,0,0,15670,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,0,0,124,17018,17142,32812,410,0,0,1858,3791,0,0,0,11082,62,0,13941,0,746,0,0,0,16205,0,1858,32812,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2018-01-01,Kansas,7958,KS02800,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,0,5,10,2,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,38,0,7460,7498,13565,38,0,0,1547,243,0,0,0,5670,0,4854,507,243,0,0,0,3034,1894,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0
