agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dewitt Township Police Department,2017-01-01,Michigan,14799,MI19857,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,124,0,0,758,0,883,0,0,0,0,0,0,0,0,0,0,0,17,186,1952,2155,3038,0,0,0,0,1616,0,0,414,126,0,0,188,124,0,0,0,0,1974,752,0,3038,0,0,124,0,0,0,0,0,16,0,0,140,1,1.24307319386626
Dewitt Township Police Department,2017-02-01,Michigan,14799,MI19857,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,2797,2996,2996,0,0,0,186,2797,0,0,12,0,0,12,0,0,0,0,0,0,2548,435,0,2996,0,12,0,0,0,0,0,0,186,0,0,199,1,1.24307319386626
Dewitt Township Police Department,2017-03-01,Michigan,14799,MI19857,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,193,13182,13474,13474,0,124,0,0,12182,0,0,1167,0,0,999,0,0,0,0,0,0,1237,11188,50,13474,0,0,0,0,0,0,0,0,740,0,0,740,1,1.24307319386626
Dewitt Township Police Department,2017-04-01,Michigan,14799,MI19857,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,10063,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,40,124,1955,2119,12182,0,0,0,0,737,0,0,15,1367,124,354,398,0,0,10063,0,0,1243,0,0,12182,124,15,25,0,0,0,0,0,0,0,0,164,1,1.24307319386626
Dewitt Township Police Department,2017-05-01,Michigan,14799,MI19857,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,2,3,0,1,3,4,0,0,0,0,0,870,0,0,1,0,871,0,0,0,0,0,0,0,0,0,0,0,1,566,15612,16179,17050,1243,0,0,772,498,0,106,818,12742,127,670,292,622,0,8702,0,0,6016,0,622,17050,25,0,0,0,0,0,0,0,2597,0,0,2622,1,1.24307319386626
Dewitt Township Police Department,2017-06-01,Michigan,14799,MI19857,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,4,1,0,1,6,3,0,0,0,0,0,14029,0,0,0,0,14029,0,0,0,0,0,0,0,0,0,0,0,81,497,15786,16364,30393,0,0,0,6890,808,0,311,2699,5656,966,196,25,1430,0,3356,0,0,15432,6742,2246,30393,0,72,0,622,0,646,0,0,646,56,0,2042,1,1.24307319386626
Dewitt Township Police Department,2017-07-01,Michigan,14799,MI19857,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,5,0,4,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,2859,0,221,0,0,3080,13301,0,0,0,0,0,0,0,1647,0,1647,119,0,2487,2607,33936,1,0,0,50,26,0,0,794,1735,107,41,2361,0,0,0,0,13301,4391,0,435,20635,107,41,0,0,0,0,0,0,1481,0,0,1628,1,1.24307319386626
Dewitt Township Police Department,2017-08-01,Michigan,14799,MI19857,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,6650,1802,0,8453,1243,0,0,0,0,0,0,0,0,0,0,65,0,6230,6295,17234,0,0,0,932,3244,0,0,2100,19,40,874,0,0,0,5,0,1243,12096,1733,0,15991,40,225,0,0,0,5,0,1243,535,0,0,2047,1,1.24307319386626
Dewitt Township Police Department,2017-09-01,Michigan,14799,MI19857,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,0,2,0,1,7,5,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,58,1013,7912,8984,9027,0,0,0,0,3810,0,62,715,4397,219,237,3340,0,0,0,0,0,5231,0,0,9027,57,188,0,0,0,0,0,0,326,0,0,571,1,1.24307319386626
Dewitt Township Police Department,2017-10-01,Michigan,14799,MI19857,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,4,9,0,0,0,3,0,0,0,5,1,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,421,0,0,421,80,0,4142,4221,5886,0,0,0,2689,0,0,0,563,970,177,22,658,0,0,1243,0,0,2185,1105,496,5886,27,16,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
Dewitt Township Police Department,2017-11-01,Michigan,14799,MI19857,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0,0,0,0,0,0,138,5406,5544,16113,0,0,0,373,4499,0,0,673,0,0,138,0,0,0,0,0,4974,5182,0,535,10828,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
