agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moorpark,2019-08-01,California,36826,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,65,430,0,1,0,496,0,0,0,0,10,10,0,0,0,0,2,5700010,0,0,0,0,0,358,95347,1191835,0,4767,119184,11918356,0,0,0,0,0,0,1,119,238367,119183549,23836713,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,357551,0,11,1048815234,8,0,2944,726876631,0,417142,0
Moorpark,2019-09-01,California,36826,CA05614,0,3000000,0,0,0,0,3000000,0,0,0,0,10,0,0,588,0,0,598,10,0,10,20,0,0,0,0,30,100,0,0,0,2000100,0,100,0,99875814,3692,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3575506,0,0,0,0,0,15732229,0,0,0,0,0,3591,0,2383671,11918,119,0,0,0,0,5959,0,11918357,1072652,47673,0,11918360,476734,1,1669,11918,0,0,83,1192,0
Moorpark,2019-10-01,California,36826,CA05614,0,0,0,0,0,0,0,4300,0,0,0,0,540,0,0,0,0,540,11040,0,5400,16440,0,0,0,0,0,0,0,0,0,90,0,85,0,102,660276863,0,0,0,5,769925729,0,6,481501539,7265,0,108457,7157,0,0,0,44693831,536326,0,0,0,715,119183561,2384,0,476734197,0,0,0,0,0,0,1,44694,0,0,0,954660230,0,0,715101296,0,0,64359117,23241,9788545,0,193077350,58,0,0,0,0,0,0
Moorpark,2019-11-01,California,36826,CA05614,0,18000,1968000,0,100000,0,2086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,231,9000000,0,2383671,0,0,0,0,0,0,0,95346847,834,59591776,7151,0,250285,0,238,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870040,0,7330,0,0,373,27638665,703182941,365,846203200,0,0,989223460,0,9415500,39,401386357,5065,0,0,0,0,3575506
Moorpark,2019-12-01,California,36826,CA05614,1000000,0,0,0,500000,1593100,3093100,780,26411,0,100000,5000000,0,0,0,400000,100000,5600000,50,0,0,50,500000,0,0,0,330000,6000000,0,0,0,0,1000000,0,0,0,5959177,33,715101296,0,0,5959177,164950032,0,1062044608,0,0,0,4013,953468395,0,0,2145304,0,357550648,21,0,2378,0,0,0,0,0,357562566,0,119183549,0,595918,2384,0,0,107,1192,238367,35755071,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorpark,2020-01-01,California,36573,CA05614,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,1,0,0,8,0,0,3000,0,165460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35673,0,0,0,165,200,353193706,0,0,19351,0,0,0,93008,2199,364966829,0,0,86,0,49624,541563682,0,0,0,0,58866,58866,0,0,235,0,3531937,0,188741,0,0,0
Moorpark,2020-02-01,California,36573,CA05614,0,0,34,15,0,0,49,8684600,7900000,2,0,0,0,590000,0,57000,0,647000,6553000,1,0,6553001,0,2,60,79,5000000,0,150,0,0,50,40,10,10,0,588656176,720986,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411869,235,0,353194,153051,0,235462470,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,565109929,0,0,0
Moorpark,2020-03-01,California,36573,CA05614,42,0,4000000,2300000,0,9,6300051,0,2,920000,75400,0,0,0,0,0,0,75400,0,0,0,0,310,4000000,7300000,0,34,0,0,0,0,0,0,0,178,0,286087,0,635513208,22,941849882,0,0,70638741,3296,0,0,0,0,394400,0,0,0,212,0,0,0,0,0,797040462,235462470,0,2038,0,84,706387411,0,0,0,0,0,0,0,843,0,0,0,0,0,2265,0,1,0,0,35319371,0,117731,0,0,118,11773124
Moorpark,2020-04-01,California,36573,CA05614,10000,0,0,30000,30000,10000,80000,0,10000,0,10000,30000,0,10000,10000,30000,50000,140000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,595,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1,0,6522,70639,0,7,35,0,771139591,0,52979056,6646,0,0,0,47328,0,0,0,0,0,0,0,11773,23546,0,168356,2354625,0,0,1307,0,1552875,0,0,445024069,0
Moorpark,2020-05-01,California,36573,CA05614,0,5000000,0,180000,0,0,5180000,0,0,186000,3504,0,0,0,1500,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731271,0,4709249,0,45,0,0,11773124,706387411,68284,0,0,0,118,35319372,470925,58866,0,0,1177312,0,118,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,114,0,6,1141992981
Moorpark,2020-06-01,California,36573,CA05614,0,0,0,0,0,3297000,3297000,0,185000,0,0,0,100020,2000,0,9745,43475,155240,0,0,650000,650000,0,0,10000,0,200000,0,18,5000000,30000,0,0,0,0,811,824118646,0,0,0,0,0,824118646,5886562,117731235,5118365,34,0,44738,0,0,588656176,58865618,286086902,0,0,6354,0,3643782,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,36438,0,1,941850,0,0,1177,0,94184991,0,2119,0,0,11773
Moorpark,2020-07-01,California,36573,CA05614,0,0,0,0,0,0,0,0,0,50,40,0,0,80,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235462470,10705,0,885339,0,25900872,11617,0,235462470,0,0,0,0,0,0,0,0,0,16,2354625,0,78879928,0,0,470925,0,1474,0,0,8,228398596,0,0,560400680,247235594,727579,0,0,2355,0,0,180,0,4626838,0,0,0,242526344,0,235462470,2847919,0,14,76525,2,78879928
Moorpark,2020-08-01,California,36573,CA05614,0,0,0,0,0,6500,6500,27,0,0,0,0,123,0,0,0,0,123,0,0,220,220,0,0,0,0,0,2000000,4,8200010,0,0,0,0,0,589,211916,1177312,0,9418,470925,47092494,0,0,0,0,0,11773,0,0,117731,0,129504361,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,918303635,825885,8241186,108,470924941,105,1,2637,591481726,0,447379,0
Moorpark,2020-09-01,California,36573,CA05614,0,0,1000000,0,0,0,1000000,0,0,0,11,178,0,0,5191,0,0,5380,20,10,0,30,22,600000,0,5000000,70,0,0,3,0,3000100,0,100,0,555338236,9429,0,0,0,4120593,9,0,200143100,118,235462470,0,0,0,0,0,51,0,0,8241186,941849882,200143100,0,0,0,2354625,24,0,0,0,0,8481,0,1177312,0,0,0,0,0,0,1177,0,0,1177312,23546,0,14,117731,11773126,2590,0,0,0,200,1177,0
Moorpark,2020-10-01,California,36573,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,64,0,285,6000000,124,778203465,0,0,0,9,383803827,0,88,0,19085,0,0,19085,0,0,0,8506082,0,0,447,0,8836,12,3532,0,0,235462,0,0,0,0,0,0,8506,0,1556407,0,427364384,0,0,708742036,0,0,513308185,4385,101253572,0,961864192,115,0,0,0,0,0,0
Moorpark,2020-11-01,California,36573,CA05614,0,726000,563100,0,100000,0,1389100,0,0,0,0,3,0,0,0,0,6300000,6300003,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092499,235,35319371,1177,0,117731,1177312,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,0,54,0,423832447,48,588656176,117731,0,588656176,0,2189801,18,290042671,30610,0,0,0,0,0
Moorpark,2020-12-01,California,36573,CA05614,2500000,1,0,0,0,5000,2505001,30,50,0,100000,5000000,2,0,0,200000,0,5300002,0,0,100000,100000,0,0,0,0,186000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,259008717,0,335534020,0,0,0,1722,706387411,0,0,412059,0,0,0,0,671,0,0,0,0,0,11773,0,0,0,1412775,17660,0,0,47,3532,353194,23546260,1,2943,0,118,0,0,11773,0,0,0,0,0,0,0,0,0
Moorpark,2021-01-01,California,36360,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorpark,2021-02-01,California,36360,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorpark,2021-03-01,California,36360,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorpark,2021-04-01,California,36360,CA05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
