agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2017-11-01,Massachusetts,20193,MA00914,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,1212,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,52,666,845,1564,2776,0,0,0,231,845,0,0,177,311,0,12,7,0,0,0,0,0,1911,845,0,2776,0,0,0,0,0,0,0,0,149,0,0,149
Concord Police Department,2017-12-01,Massachusetts,20193,MA00914,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2499,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,1,383,497,881,3380,0,0,0,0,727,0,0,0,154,650,0,12,0,0,1243,0,0,231,1243,0,3380,0,0,0,0,0,0,0,0,1,0,0,1
Concord Police Department,2018-01-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,898,1295,1295,0,0,0,0,1101,0,0,0,194,121,0,473,0,0,0,0,0,700,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-02-01,Massachusetts,19459,MA00914,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,0,0,24,0,1779,1803,2167,0,0,0,0,0,0,0,0,1803,0,24,121,0,0,0,0,121,1779,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-03-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,121,17113,17316,17316,0,0,0,0,2427,0,0,0,14889,243,0,692,0,0,0,0,0,16381,0,0,17316,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-04-01,Massachusetts,19459,MA00914,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,2,0,1,3,5,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,288,30909,31196,31324,0,0,0,61,1119,0,2548,530,26938,971,132,17534,0,0,11103,0,0,1584,0,0,31324,0,0,0,0,0,0,0,0,613,0,0,613
Concord Police Department,2018-05-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,136,18202,18396,18396,0,0,0,75,18202,0,0,58,61,0,75,0,0,0,18202,0,0,119,0,0,18396,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-06-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,6,14,1,1,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,291,3671,4146,4146,36,243,0,0,2579,0,0,148,1141,30,123,1414,0,364,0,0,0,1245,971,0,4146,0,0,0,0,0,0,0,0,24,0,0,24
Concord Police Department,2018-07-01,Massachusetts,19459,MA00914,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,592,546,1171,1171,0,0,0,243,2,0,0,107,819,61,107,273,0,182,546,0,0,2,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-08-01,Massachusetts,19459,MA00914,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,1,2,0,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,485,0,231,1335,0,2051,31549,0,0,0,110,0,0,0,0,0,110,1,0,82799,82800,148060,0,0,0,0,80628,0,0,0,2172,0,97,3021,0,42470,36336,0,31549,2320,716,0,116510,0,97,0,0,0,0,0,31549,13,0,0,31660
Concord Police Department,2018-09-01,Massachusetts,19459,MA00914,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,10,14,0,2,0,1,2,0,0,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,61,93070,93138,93140,0,3701,0,0,11406,0,0,552,77479,546,6,74990,0,0,0,0,0,15716,1456,425,93140,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-10-01,Massachusetts,19459,MA00914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,3,0,0,2,0,1,0,6,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,36,340,3845,4222,4464,0,728,0,0,1761,0,485,0,1247,0,608,1860,0,0,0,0,0,1996,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-11-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,562,3313,3961,3961,0,0,0,0,1614,0,0,0,2347,146,0,3179,0,0,91,0,0,545,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-12-01,Massachusetts,19459,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,12178,12252,12252,0,0,0,0,9024,0,0,12,3216,0,12,0,0,0,2427,0,0,9752,0,61,12252,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-01-01,Massachusetts,19253,MA00914,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42549,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0
Concord Police Department,2019-02-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,11918,59591775,0,0,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0
Concord Police Department,2019-03-01,Massachusetts,19253,MA00914,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18146,0,0,119183549,0,0,0,0,146595766,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5959177,0,119184,0,0,0,0
Concord Police Department,2019-04-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,30000,30000,80000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,396881,0,4,0,0,188310008,0,89387662,3764,0,0,27,0,0,0,0,1048815234,0,0,0,9177,0,0,953468,0,0,0,203,0,178775,0,0,23836710,0
Concord Police Department,2019-05-01,Massachusetts,19253,MA00914,0,8000000,0,0,0,0,8000000,0,0,200000,1625,0,0,0,19300,0,0,20925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,23836713,0,119184,0,0,7151013,0,358,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,119183549
Concord Police Department,2019-06-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,0,373000,0,0,0,20580,7500,0,205,0,28285,0,0,31000,31000,0,1,0,0,5290000,0,21,9000000,0,0,0,0,0,0,0,0,0,0,0,1072651944,953468395,0,0,0,6,0,26578,0,0,0,23836710,187833274,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,119184,0,0,0,0,0,0,1,0,0,357551,0,0,0,0,2,0,596,0,0,0
Concord Police Department,2019-07-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4171,0,0,0,35755065,4207,0,0,0,0,0,0,0,0,0,0,0,4,0,0,631672812,0,0,35755,0,0,0,0,0,0,3576,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492078,0,4,0,0,631672812
Concord Police Department,2019-08-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,0,238367,4,0,0,0,0,0,0,0,0,0,0,59591776,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,24,119183549,21,0,953,23955893,0,476734,0
Concord Police Department,2019-09-01,Massachusetts,19253,MA00914,0,1500000,240000,0,0,0,1740000,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,120,0,0,0,100,0,0,0,196652856,240,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918359,119184,2,715,23837,0,0,0,1192,0
Concord Police Department,2019-10-01,Massachusetts,19253,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,990415295,0,0,0,0,0,0,0,0,18868,0,148979,18670,0,0,48865255,0,13110,0,18432,0,387,0,0,27,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990415295,0,18593826,0,0,18,0,0,0,0,0,0
Concord Police Department,2019-11-01,Massachusetts,19253,MA00914,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755066,119,1,1192,0,59592,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,1192,0,0,56,0,595917747,55,536325972,0,0,536325972,0,59592,25,56612186,0,0,0,0,0,11918355
Concord Police Department,2019-12-01,Massachusetts,19253,MA00914,6900000,1,0,0,250000,77500,7227501,0,100,0,0,0,15,0,0,0,0,15,0,0,0,0,7300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,155534532,0,0,0,566,0,0,0,0,0,0,0,0,119,0,0,0,0,0,11918,0,0,0,834285,0,119183549,0,12,1192,0,35755067,11918362,1430,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-01-01,Massachusetts,18952,MA00914,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,1,3,0,6500,0,715900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223689347,0,0,84148,0,1401,0,58866,856,353193706,0,0,0,0,0,941849882,0,0,0,0,76231,0,0,1000715499,0,0,0,0,76567,0,765,0
Concord Police Department,2020-02-01,Massachusetts,18952,MA00914,0,0,0,0,0,3000000,3000000,7278000,5000000,0,0,0,0,0,0,0,0,0,1465000,0,0,1465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,11773124,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-03-01,Massachusetts,18952,MA00914,19,0,5000000,0,0,8,5000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382627,0,565109929,0,0,0,0,0,0,0,0,0,0,5651099,0,4185,0,0,0,0,0,0,0,35908027,588656176,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Concord Police Department,2020-04-01,Massachusetts,18952,MA00914,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,30000,60000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1825,0,0,1,0,0,660472229,0,11773124,1837,0,0,15,0,0,0,0,117731235,0,0,0,2943,0,0,0,0,0,0,706,0,0,824118646,0,0,0
Concord Police Department,2020-05-01,Massachusetts,18952,MA00914,0,1000000,0,0,0,0,1000000,0,0,250000,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,118,11773124,117731235,118,0,0,0,353,58865619,117731,105958,0,0,5886562,0,118,0,1177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,11773,0,68,0,0,553336805
Concord Police Department,2020-06-01,Massachusetts,18952,MA00914,0,0,0,0,0,300000,300000,619,70000,0,0,0,60090,9200,0,601,0,69891,0,0,0,0,0,5,0,0,520000,0,3,8000000,0,0,0,0,0,0,0,0,0,0,39,941849882,0,0,0,0,1,0,588421,0,0,588656176,0,77584884,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,1,0,0,353194,0,0,2355,0,11773126,235,706,0,0,0
Concord Police Department,2020-07-01,Massachusetts,18952,MA00914,0,0,0,0,0,0,0,0,0,0,40,0,10,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1884,0,176597,0,1177312,2061,0,0,1177,0,0,0,0,0,0,0,1,2,0,0,884161576,0,0,1177,294328088,0,0,0,0,0,0,0,588656176,0,588656,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,766430,0,2,0,0,884161576
Concord Police Department,2020-08-01,Massachusetts,18952,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,82412,0,0,2355,117731,0,0,0,0,0,0,11773,0,0,117731,0,23546252,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,588656176,0,0,412059323,0,46503838,18,1024261746,14,0,4121,65187785,0,23546,0
Concord Police Department,2020-09-01,Massachusetts,18952,MA00914,0,0,50000,0,0,0,50000,0,0,0,0,14,0,0,62,0,0,76,0,0,0,0,0,4000000,0,0,0,635,0,0,0,100,0,0,0,473279565,651,824118646,0,0,0,0,0,0,94,235462470,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,35319378,117731,2,1766,94185,0,0,35,1177,0
Concord Police Department,2020-10-01,Massachusetts,18952,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32964746,0,0,0,0,499180437,0,0,0,5920,0,357903,5456,0,0,105958112,0,151873,0,589,0,1640,0,0,283,685195789,0,0,0,2,0,0,0,0,0,0,0,489761938,0,0,0,0,0,32964746,0,2604215,0,0,6,0,0,0,0,0,0
Concord Police Department,2020-11-01,Massachusetts,18952,MA00914,0,38000,3800,0,100000,0,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,70638747,706,11773125,2355,117731235,200143,0,0,706387,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,1295044,0,5098,0,0,73,5886562,376739953,66,1047807993,0,0,164823729,0,1448094,12,79256668,11773,706387411,0,0,0,10595811
Concord Police Department,2020-12-01,Massachusetts,18952,MA00914,3090000,1,0,0,0,100300,3190301,0,0,0,0,3500000,31,0,0,0,0,3500031,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513308185,6,0,0,792,235462470,588656176,0,0,0,0,0,0,6,0,0,0,0,0,588667949,0,0,0,588656,3532,0,0,35,0,0,82411873,35319373,2237,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-01-01,Massachusetts,19025,MA00914,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,300,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,69718108,0,0,225,0,0,0,0,2,22489712,0,0,0,0,0,730915643,0,0,0,0,0,0,0,11244856,0,0,0,0,1,0,2,0
Concord Police Department,2021-02-01,Massachusetts,19025,MA00914,0,0,0,0,0,0,0,26500,0,0,0,0,0,20000,0,0,0,20000,262000,0,0,262000,0,0,0,0,0,0,10,0,0,0,0,0,0,6,224897121,5960,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2021-03-01,Massachusetts,19025,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Concord Police Department,2021-04-01,Massachusetts,19025,MA00914,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,40000,0,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,0,0,0,0,237266463,0,34859054,237,0,0,1,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
Concord Police Department,2021-05-01,Massachusetts,19025,MA00914,0,1000000,0,0,0,0,1000000,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734568,0,56224,112448561,0,2248971,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,562242803
