agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scioto County Sheriff's Office,2017-01-01,Ohio,53141,OH07300,4,6,0,2,5,0,17,2,0,2,0,0,1,0,0,0,0,1,18,7,22,47,1,1,0,14,1,0,1,6,23,18820,10498,0,12207,260,0,41785,2,0,0,0,0,249,0,0,0,0,249,316,842,27596,28754,70792,62,75,0,6976,186,0,625,441,20388,808,603,11505,13177,1119,8242,0,2,24445,5898,4991,70789,37,0,0,0,0,0,0,0,1003,0,0,1040
Scioto County Sheriff's Office,2017-02-01,Ohio,53141,OH07300,5,3,0,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,12,2,22,36,3,0,0,8,1,1,0,4,19,2210,9675,0,1181,1740,0,14806,12306,0,0,0,0,0,0,0,0,0,0,94,336,28146,28576,67995,2859,0,0,4282,746,0,0,80,20609,31,5,15134,2164,1038,6215,0,12306,14468,2032,2293,55688,0,0,0,0,0,0,0,3108,802,0,0,3909
Scioto County Sheriff's Office,2017-03-01,Ohio,53141,OH07300,4,5,0,3,6,0,18,3,0,1,0,0,0,0,0,1,0,1,7,7,13,27,5,0,0,2,3,0,0,3,14,7390,5967,0,10162,4016,0,27535,12431,0,3046,0,0,0,0,0,497,0,497,138,825,13521,14484,70424,666,0,0,1088,5543,0,0,737,6450,777,518,6157,1515,1764,3329,0,16160,22552,1740,3481,57993,0,0,0,0,0,0,0,3729,0,0,0,3729
Scioto County Sheriff's Office,2017-04-01,Ohio,53141,OH07300,5,5,0,1,6,0,17,2,0,3,1,0,0,0,0,0,0,1,17,8,17,42,0,0,0,24,5,0,0,2,11,45504,14078,0,865,0,0,60447,12928,0,0,1939,0,0,0,0,0,0,1939,246,1055,20444,21745,109987,0,0,0,4438,1054,0,0,174,16079,392,24,17495,3077,13425,2704,0,12556,42762,3046,1580,97059,0,0,0,0,0,0,0,0,1,1,0,2
Scioto County Sheriff's Office,2017-05-01,Ohio,53141,OH07300,6,7,0,3,4,0,20,2,0,6,0,0,0,0,0,0,0,0,15,7,29,51,3,1,1,11,7,0,0,1,27,3060,16706,0,4818,3529,0,28113,6217,0,0,0,0,0,0,0,0,0,0,219,1028,111448,112695,153241,797,149,1120,4665,4828,0,0,6,101129,783,270,99294,3442,262,8329,0,8081,23804,1157,1602,147024,0,0,0,0,0,0,0,1866,150,0,0,2016
Scioto County Sheriff's Office,2017-06-01,Ohio,53141,OH07300,4,2,0,3,4,0,13,4,0,0,0,0,0,0,0,0,0,0,11,6,30,47,4,0,0,11,9,0,0,3,20,1057,1124,0,8294,3941,0,14415,88507,0,0,0,0,0,0,0,0,0,0,155,792,122793,123740,315169,864,0,0,8774,6612,0,0,264,107227,1989,498,18059,685,251,12375,0,88507,96716,2113,5468,226662,0,0,0,0,0,0,0,0,1,0,0,1
Scioto County Sheriff's Office,2017-07-01,Ohio,53141,OH07300,9,12,0,3,7,0,31,5,0,0,0,0,0,0,0,0,0,0,17,9,28,54,3,0,0,21,2,0,1,7,20,4340,8464,0,6394,16471,0,35669,43882,0,0,0,0,0,0,0,0,0,0,178,1222,31810,33210,156642,250,0,0,16355,5681,0,1219,1889,7815,651,280,7493,3234,2489,2165,0,56560,28230,4008,7650,112760,0,0,0,808,0,0,0,9323,645,0,1,10777
Scioto County Sheriff's Office,2017-08-01,Ohio,53141,OH07300,8,4,0,4,3,0,19,5,0,5,0,0,0,0,0,0,0,0,26,7,11,44,1,0,0,16,4,0,0,2,21,4338,11865,0,11561,27062,0,54826,56311,0,0,0,0,0,0,0,0,0,0,414,856,22410,23681,191129,31,0,0,2000,997,0,0,48,20604,5098,0,15248,4860,1243,1517,0,62402,34866,3804,5780,134818,0,0,0,0,0,0,0,0,1,0,0,1
Scioto County Sheriff's Office,2017-09-01,Ohio,53141,OH07300,6,7,0,1,5,0,19,8,0,3,0,0,1,0,0,0,1,2,10,5,15,30,1,1,0,5,1,0,0,4,18,14865,11029,0,6715,561,0,33169,18027,0,0,0,0,0,0,0,0,32,32,36,699,22609,23344,92599,622,249,0,2214,186,0,0,520,19554,211,316,7615,3972,2828,2362,0,18027,33459,4538,1244,74572,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2017-10-01,Ohio,53141,OH07300,4,13,0,6,8,0,31,7,0,0,0,0,0,0,0,0,0,0,11,14,26,51,6,2,0,9,4,0,0,7,23,10096,4352,0,37671,21350,0,73469,25113,0,0,0,0,0,0,0,0,0,0,76,1927,51022,53025,176719,7478,250,0,2029,19827,0,0,3783,19658,429,189,29990,4291,31,0,0,45902,68785,373,1616,151606,0,0,0,0,31,0,0,9946,2,0,0,9979
