agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cortland Police Department,2017-01-01,New York,18735,NY01101,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,8,4,8,20,0,0,0,2,7,0,0,9,2,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,10,988,0,0,0,0,998,189,552,4930,5671,8161,0,0,0,689,2808,0,0,553,1621,124,153,3519,0,0,0,0,0,1505,0,2859,8161,0,61,988,0,0,0,0,0,443,0,0,1492,1,1.24307319386626
Cortland Police Department,2017-02-01,New York,18735,NY01101,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,6,4,0,0,1,4,0,0,0,0,6,224,2064,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,143,757,3075,3975,6269,0,0,0,1026,1063,0,0,67,1820,0,174,1814,0,0,249,0,0,359,0,3673,6269,0,5,0,0,0,0,0,0,0,0,124,129,1,1.24307319386626
Cortland Police Department,2017-03-01,New York,18735,NY01101,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,2,12,5,6,23,1,1,0,4,7,0,0,6,4,0,0,0,0,0,1722,0,0,0,211,1933,0,0,0,0,0,0,0,0,0,1841,1841,190,793,4848,5831,9605,12,249,0,1382,977,0,0,383,2828,261,313,3377,0,0,37,0,0,2029,0,3588,9605,0,269,1243,0,0,37,0,0,37,0,2343,3929,1,1.24307319386626
Cortland Police Department,2017-04-01,New York,18735,NY01101,1,1,0,0,5,0,7,0,0,1,0,0,0,1,0,0,0,1,6,2,4,12,1,0,0,5,0,0,0,1,5,0,0,0,0,808,528,0,12,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,75,273,2269,2617,3965,1,0,0,1975,0,0,0,2,638,0,220,696,0,15,0,0,0,581,0,2454,3965,12,34,31,0,0,0,0,0,0,0,62,139,1,1.24307319386626
Cortland Police Department,2017-05-01,New York,18735,NY01101,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,1,0,2,0,0,0,8,9,0,0,0,0,249,448,547,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,152,612,49007,49770,51013,0,99,0,1282,0,0,0,297,48092,298,169,48415,0,249,12,0,0,440,0,1430,51013,0,37,0,0,0,2,0,0,31,0,808,879,1,1.24307319386626
Cortland Police Department,2017-06-01,New York,18735,NY01101,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,10,24,0,2,0,3,5,0,0,7,7,0,0,0,0,0,1462,746,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,206,571,10937,11713,13921,0,502,0,6663,1590,0,0,317,2642,0,85,1364,746,485,5777,0,0,3231,0,2235,13921,0,85,622,0,373,58,0,0,236,0,762,2136,1,1.24307319386626
Cortland Police Department,2017-07-01,New York,18735,NY01101,1,1,3,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,11,13,7,31,0,5,0,7,2,0,0,8,9,1,0,1,0,0,0,553,9477,0,0,10030,6215,0,0,0,0,0,0,0,0,0,0,123,1760,8894,10777,33239,0,640,0,1176,756,0,0,149,8056,413,140,9352,0,0,6228,0,6215,1524,0,3151,27023,0,40,0,0,0,0,0,6215,25,0,261,6541,1,1.24307319386626
Cortland Police Department,2017-08-01,New York,18735,NY01101,0,2,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,16,11,13,40,1,1,0,17,2,0,0,5,14,1,0,1,0,1243,0,14831,0,0,0,16074,12431,0,0,0,0,0,0,0,0,0,0,204,1688,13102,14994,55930,1,932,0,4642,753,0,0,3150,5516,271,24,5292,0,134,13114,0,12431,7497,0,4736,43499,0,9,6,0,10,6240,0,9945,817,0,1181,18207,1,1.24307319386626
Cortland Police Department,2017-09-01,New York,18735,NY01101,0,1,1,0,0,2,4,2,0,0,0,1,0,0,0,0,0,1,8,2,6,16,0,1,0,2,0,0,0,6,7,0,0,0,0,0,0,0,0,0,784,784,6215,0,0,0,7,0,0,0,0,0,7,170,124,4115,4409,17632,0,435,0,267,0,0,0,132,3575,0,94,1088,0,0,0,0,6215,2589,0,1430,11416,0,48,0,0,0,0,0,0,6719,0,1740,8508,1,1.24307319386626
Cortland Police Department,2017-10-01,New York,18735,NY01101,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,3,0,3,1,0,0,5,12,0,0,0,0,0,796,0,1243,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,286,487,9513,10286,12325,0,709,0,491,594,0,0,196,8296,50,165,4592,0,435,904,0,0,3043,0,3136,12325,9,165,70,0,0,0,0,0,60,0,985,1288,1,1.24307319386626
