agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bowie Police Department,2017-01-01,Texas,5131,TX16901,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,1,1,0,5,4,9,1,0,0,1,0,0,0,2,5,0,297,622,0,0,684,1602,5594,0,0,0,0,0,0,0,0,1983,1983,0,365,21474,21840,36612,4102,0,0,11188,0,0,0,140,6409,12,245,1740,11188,36,5349,124,5594,6730,0,0,31018,12,4,0,0,36,4,0,1865,117,0,0,2037
Bowie Police Department,2017-02-01,Texas,5131,TX16901,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,2,2,4,5,11,0,0,0,1,1,0,0,0,9,0,0,0,298,0,0,298,1492,0,0,0,0,0,0,0,0,0,0,343,398,2276,3017,6299,0,0,0,311,629,0,0,0,2077,62,0,62,963,0,0,0,1492,2078,0,149,4807,0,0,0,0,0,0,0,2486,5750,0,0,8237
Bowie Police Department,2017-03-01,Texas,5131,TX16901,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,1,2,0,0,10989,634,0,8950,20573,0,0,0,0,0,0,0,0,0,0,0,32,234,3155,3421,23994,0,0,0,410,2056,0,0,10,945,25,4,118,2859,1430,0,0,0,16762,2548,249,23994,0,7,0,0,0,0,0,0,705,0,0,712
Bowie Police Department,2017-04-01,Texas,5131,TX16901,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,2,1,0,0,4,7,0,0,0,0,0,13543,13543,0,0,0,0,0,0,0,0,0,0,0,25,957,11205,12187,25730,0,0,0,251,5575,0,0,426,5934,80,0,1867,0,0,2151,0,0,21385,0,249,25730,80,0,0,0,0,0,0,0,188,0,0,267
Bowie Police Department,2017-05-01,Texas,5131,TX16901,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,2,0,0,0,5,6,0,0,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,12,630,4867,5509,5778,0,0,0,3729,0,0,0,429,1351,19,12,1065,0,122,0,0,0,4560,0,0,5778,0,0,0,0,0,0,0,0,97,0,0,97
Bowie Police Department,2017-06-01,Texas,5131,TX16901,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,2,0,6,2,0,0,2,5,0,0,5103,1551,0,39,6693,0,0,0,0,0,0,0,0,0,0,0,87,752,12338,13177,19869,0,168,0,4719,649,0,0,45,7596,648,45,4806,0,1958,4304,0,0,6961,410,738,19869,26,6,0,0,0,0,0,0,12,0,0,45
Bowie Police Department,2017-07-01,Texas,5131,TX16901,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,3,0,0,0,5,4,746,0,858,0,0,311,1914,0,0,0,0,0,0,0,0,0,0,0,154,101,28640,28895,30810,0,0,0,25840,0,0,0,1192,1863,236,82,124,746,435,25110,0,0,3400,655,21,30810,0,0,0,746,0,0,0,0,119,0,0,865
Bowie Police Department,2017-08-01,Texas,5131,TX16901,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,3,0,0,0,5,8,0,0,0,372,0,3418,3790,0,0,0,0,0,0,0,0,0,0,0,121,83,3431,3635,7425,0,0,0,83,0,0,0,97,3455,1535,80,3346,0,547,99,0,0,1817,0,0,7425,9,42,0,0,0,0,0,0,9,0,0,60
Bowie Police Department,2017-09-01,Texas,5131,TX16901,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,0,0,0,1,7,0,0,2424,0,0,35365,37789,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,3003,40793,0,0,0,2076,0,0,0,107,820,249,9,627,435,9261,559,0,0,27789,0,1865,40793,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2017-10-01,Texas,5131,TX16901,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,1,0,2,0,0,0,3,8,0,0,3703,0,0,186,3890,0,0,0,0,0,0,0,0,0,0,0,270,75,3063,3407,7297,0,0,0,2579,0,0,0,99,728,516,0,502,0,297,410,0,0,2476,1479,1616,7297,25,0,0,0,0,0,0,0,845,0,0,870
Bowie Police Department,2017-11-01,Texas,5131,TX16901,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,5,1,0,0,1,4,0,0,3729,0,0,6489,10218,1740,0,0,0,0,0,0,0,0,0,0,96,96,3919,4111,17810,0,0,0,3288,96,0,0,19,709,87,0,40,3356,746,5594,0,1740,3247,886,373,16069,0,0,0,0,0,0,0,3108,19,0,0,3126
Bowie Police Department,2017-12-01,Texas,5131,TX16901,1,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,2,0,0,0,5,3,0,0,298,0,0,17409,17708,3729,0,0,0,0,0,0,0,0,0,0,35,37,3489,3561,28727,0,249,0,379,0,0,0,945,1989,15,0,0,0,10351,0,0,3729,10903,0,0,24998,15,0,0,0,239,0,0,0,735,0,0,988
Bowie Police Department,2018-01-01,Texas,5067,TX16901,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,849,849,0,0,0,0,0,0,0,0,0,0,0,7,413,510,929,1779,0,0,0,0,226,0,0,0,704,121,0,56,0,36,0,0,0,303,364,898,1779,0,0,0,0,0,0,0,13954,73,243,0,14270
Bowie Police Department,2018-02-01,Texas,5067,TX16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,12,0,0,248,0,0,363
Bowie Police Department,2018-03-01,Texas,5067,TX16901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,485,1235,1235,0,0,0,1159,0,0,0,76,0,346,0,0,0,0,0,0,0,889,0,0,1235,0,0,0,0,0,0,0,0,24,0,0,24
Bowie Police Department,2018-04-01,Texas,5067,TX16901,0,1,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,1,1,3,2,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4066,4066,0,0,0,0,0,0,0,0,0,0,0,22,443,7264,7728,11795,0,0,0,322,0,0,0,6557,849,97,0,305,0,0,485,0,0,10179,728,0,11795,0,0,0,0,0,0,0,0,22,0,0,22
Bowie Police Department,2018-05-01,Texas,5067,TX16901,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,0,438,0,0,436,874,0,0,0,0,0,0,0,0,0,0,0,50,455,7409,7914,8788,0,0,0,6960,0,0,0,0,954,158,0,12,0,195,0,0,0,8422,0,0,8788,0,0,0,0,0,0,0,0,0,0,0,0
Bowie Police Department,2018-06-01,Texas,5067,TX16901,1,0,2,0,0,5,8,1,0,0,0,0,0,0,0,0,1,1,0,4,6,10,0,0,0,5,1,0,0,0,4,0,121,5260,0,0,5425,10807,9707,0,0,0,0,0,0,0,0,291,291,0,444,7145,7589,38102,0,0,0,1559,141,0,0,0,5889,862,0,376,3731,2167,789,0,9707,5816,716,4230,28394,0,0,0,0,0,0,0,0,0,0,485,485
Bowie Police Department,2018-07-01,Texas,5067,TX16901,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,1,0,0,7,3,0,0,1371,716,0,783,2870,24269,0,0,0,0,0,0,0,0,0,0,81,732,1329,2142,53549,0,0,0,485,35,0,0,593,1028,152,114,1311,0,273,667,0,24269,1643,852,0,29280,0,79,0,0,0,0,0,24269,58,2,0,24408
Bowie Police Department,2018-08-01,Texas,5067,TX16901,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,3,3,4,10,0,1,0,5,0,0,0,2,2,0,0,3328,0,0,1820,5149,6067,0,0,0,0,0,0,0,0,303,303,121,620,6116,6857,24443,0,182,0,3762,0,0,0,232,2682,0,12,1153,1095,1491,0,0,6067,8558,0,0,18376,0,0,0,0,4,0,0,0,2,0,0,6
