agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
E Stroudsburg University Campus Police E Stroudsburg,2017-01-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,211,25,0,0,0,186,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,211,186,0,0,0,0,0,0,0,0,0,0,186
E Stroudsburg University Campus Police E Stroudsburg,2017-02-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,0,622,0,0,0,62,0,0,62,0,0,0,0,0,0,0,622,684,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-03-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6278,6280,6280,0,0,0,2983,2051,0,0,2,1243,0,2,0,0,0,311,0,0,3916,0,2051,6280,0,2,0,0,0,0,0,0,622,0,0,624
E Stroudsburg University Campus Police E Stroudsburg,2017-04-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,137,137,0,0,0,0,0,0,0,12,124,0,12,0,0,0,0,0,0,124,0,0,137,0,12,0,0,0,0,0,0,124,0,0,137
E Stroudsburg University Campus Police E Stroudsburg,2017-05-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,193,4098,4341,4341,0,0,0,0,615,0,0,0,3725,0,143,4148,0,0,0,0,0,50,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-06-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-07-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,1119,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-08-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1921,1976,1976,0,0,0,429,1548,0,0,0,0,0,0,0,0,0,0,0,0,429,0,1548,1976,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-09-01,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,0,426,426,0,0,0,0,205,0,0,0,221,0,0,203,0,0,0,0,0,224,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg University Campus Police E Stroudsburg,2017-10-01,Pennsylvania,0,PA04511,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,6,1,8,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31,646,528,1206,1237,0,124,0,137,914,0,0,0,31,186,0,31,0,0,124,0,0,367,0,528,1237,0,0,0,0,0,0,0,0,124,0,0,124
