agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kirkwood Police Department,2017-11-01,Missouri,27621,MO09543,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,9,0,9,18,1,0,0,4,2,0,0,4,7,0,2,2,0,0,0,702,2486,0,994,4183,20335,0,0,0,0,0,0,0,0,0,0,213,0,70520,70732,115586,400,0,0,22206,40893,0,0,418,6815,3195,4511,4,3978,1280,42758,0,20335,19189,0,0,95250,0,321,0,0,0,0,0,18646,85,0,0,19051
Kirkwood Police Department,2017-12-01,Missouri,27621,MO09543,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,7,7,9,23,0,0,0,8,2,0,0,10,3,1,2,3,0,1243,4394,0,2155,0,0,7793,33648,0,0,0,0,0,0,0,0,0,0,135,980,12292,13407,88494,0,0,0,4476,820,0,0,2767,5343,2231,282,1361,0,1678,87,0,33648,10204,4767,588,54847,114,0,472,0,0,0,0,18731,1441,0,0,20758
Kirkwood Police Department,2018-01-01,Missouri,27670,MO09543,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,2,8,4,6,18,0,0,0,3,0,0,0,7,8,1,1,4,2,0,0,0,149,0,0,149,21842,0,0,0,0,0,0,0,309,0,309,132,564,14708,15405,59547,0,0,0,197,0,0,0,2125,13083,102,24,3888,0,34,0,0,21842,11633,0,182,37705,0,24,0,0,17,0,0,21842,9070,0,182,31136
Kirkwood Police Department,2018-02-01,Missouri,27670,MO09543,1,2,2,2,0,0,7,1,0,0,0,0,0,0,0,1,0,1,16,3,13,32,1,0,0,4,4,1,0,14,8,0,1,1,0,2446,8828,2700,0,241,0,14215,8979,0,0,0,0,0,0,0,0,0,0,254,508,9402,10164,42338,0,0,0,3576,1186,7,0,3576,1819,622,17,2632,0,364,5048,0,8979,15273,0,422,33359,121,0,0,0,0,0,0,7281,45972,0,301,53675
Kirkwood Police Department,2018-03-01,Missouri,27670,MO09543,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,9,5,14,28,1,0,0,3,1,0,0,9,14,0,0,0,0,7,0,0,0,0,2013,2020,0,0,0,0,0,0,0,0,0,0,0,116,496,9517,10130,12150,801,0,0,1533,576,0,0,2083,5136,261,13,1040,0,541,1201,73,0,8467,7,546,12150,67,13,0,0,130,0,73,0,1975,7,0,2265
Kirkwood Police Department,2018-04-01,Missouri,27670,MO09543,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,5,1,0,0,11,6,0,0,0,0,0,0,13032,0,0,0,13032,0,0,0,0,0,0,0,0,0,0,0,181,561,19337,20079,33111,5,0,0,12278,4655,0,0,1591,1551,41,222,4816,10721,0,182,121,0,16910,0,97,33111,0,222,0,0,0,0,0,0,414,0,0,636
Kirkwood Police Department,2018-05-01,Missouri,27670,MO09543,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,0,0,7,1,0,0,10,7,0,0,0,0,0,0,807,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,191,680,13623,14493,15300,0,0,0,10721,0,0,0,1285,2488,1264,0,663,807,0,0,0,0,12416,0,150,15300,258,0,24,0,0,0,0,0,351,364,0,997
Kirkwood Police Department,2018-06-01,Missouri,27670,MO09543,3,1,2,0,1,0,7,0,0,1,0,0,0,0,0,1,0,1,9,6,16,31,0,1,0,4,0,0,0,17,9,0,0,1,1,1329,1389,35675,380,0,0,38773,0,0,0,0,0,0,0,0,1402,0,1402,244,824,27828,28896,69070,0,546,0,1622,0,0,0,5083,21644,1752,1593,1711,4854,443,6059,0,0,34299,16236,2124,69070,229,8,0,0,0,24,0,0,4473,0,0,4735
Kirkwood Police Department,2018-07-01,Missouri,27670,MO09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,20,36,2,0,0,9,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,880,15712,16710,16710,514,0,0,3586,0,0,0,3961,8649,700,422,573,0,42,5106,0,0,8653,0,1213,16710,364,0,0,3883,0,0,0,0,2048,0,0,6295
Kirkwood Police Department,2018-08-01,Missouri,27670,MO09543,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,10,27,0,0,0,6,1,0,0,9,11,0,0,0,0,0,206,13036,0,0,0,13242,0,0,0,0,0,0,0,0,0,0,0,235,1200,15457,16892,30134,0,0,0,4965,1565,0,0,2131,8231,158,612,348,0,0,2435,0,0,26581,0,0,30134,0,568,0,0,0,81,0,0,257,0,0,906
Kirkwood Police Department,2018-09-01,Missouri,27670,MO09543,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,16,4,14,34,3,0,0,14,1,0,0,10,6,1,4,5,0,0,0,0,0,0,0,0,68875,0,0,0,0,0,0,0,0,0,0,305,501,22121,22927,160676,3368,0,0,0,6133,0,0,11867,1558,12,302,192,1334,0,0,0,68875,21087,0,0,91801,0,8,0,0,0,0,0,54362,629,0,0,54999
Kirkwood Police Department,2018-10-01,Missouri,27670,MO09543,0,0,1,1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,12,8,8,28,2,1,0,1,0,0,0,8,16,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,263,965,10024,11252,11284,83,546,0,0,0,0,0,1420,9204,47,302,364,0,0,24,0,0,10388,0,158,11284,0,32,49,0,0,24,0,0,160,0,0,265
Kirkwood Police Department,2018-11-01,Missouri,27670,MO09543,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,8,8,25,0,0,0,4,0,0,0,9,12,1,1,2,0,0,1577,0,49,0,0,1626,37616,0,0,0,0,0,0,0,0,0,0,78,1301,27732,29110,105969,0,0,0,989,0,0,0,1105,27016,540,109,1213,0,364,24269,0,37616,4241,0,0,68353,0,0,0,0,0,0,0,37616,232,0,0,37848
Kirkwood Police Department,2018-12-01,Missouri,27670,MO09543,1,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,11,8,8,27,0,0,0,6,0,0,0,12,9,0,2,2,0,0,1941,0,0,46,0,1988,48537,0,0,0,0,0,0,0,0,0,0,335,1020,6692,8047,107110,0,0,0,3161,0,0,0,2168,2718,1452,103,1893,0,23,0,0,48537,6563,0,0,58572,0,69,0,0,13,0,0,18202,61,0,0,18345
Kirkwood Police Department,2019-01-01,Missouri,27785,MO09543,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,6,10,32,1,0,0,2,0,0,0,14,15,0,18100,0,84480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,823558,100,846203200,0,0,46,0,1275,572081037,0,0,0,143020,0,0,0,691264586,0,0,0,0,48,0,51,0
Kirkwood Police Department,2019-02-01,Missouri,27785,MO09543,0,0,0,2,0,7900000,7900002,844800,0,1,0,0,0,840000,0,3000,0,843000,1745000,0,0,1745000,0,6,0,0,9000000,0,0,0,0,90,40,10,0,181,595917747,212266,11918355,0,0,0,0,0,0,22287,0,0,0,0,0,0,0,0,0,0,0,0,131101909,834,0,238367,262204,2383671,0,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27388
Kirkwood Police Department,2019-03-01,Missouri,27785,MO09543,43,0,5000000,2100000,1,13,7100057,0,0,0,22980,0,0,0,0,0,0,22980,0,0,0,0,347,5000000,1700000,0,17,0,0,0,3,0,0,0,110,0,33014,0,286040518,68,834284845,0,57208,1125092706,0,0,0,0,0,357551,0,4355,0,89,0,0,0,0,0,1068480520,953468395,0,1833,226210377,5,119183549,0,0,0,0,0,0,0,23,0,0,0,0,0,216,0,0,11918,0,61975446,0,119184,119184,0,0,23836710
Kirkwood Police Department,2019-04-01,Missouri,27785,MO09543,0,20000,0,40000,90000,0,150000,0,0,10000,40000,10000,0,0,0,80000,70000,200000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,4481301,0,0,0,0,0,0,0,131102,131,0,0,0,0,0,0,905794975,4,0,2692,573273,68113398,143,0,0,1137011061,0,52440762,3318,0,0,4,6782,0,0,0,417142423,0,119,0,0,11918,0,0,0,66743,0,15,1,3576,610219773,0,0,0
Kirkwood Police Department,2019-05-01,Missouri,27785,MO09543,0,4000000,0,30000,0,0,4030000,0,0,52000,6224,0,0,0,0,0,0,6224,0,5150000,0,5150000,0,5200000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,1191835,119183549,0,3575506,0,77,0,0,11918355,476734197,6222454,0,0,0,1073,131101911,238367,309877,0,0,8342848,0,0,0,11918,1072652,0,0,0,595917747,0,0,13,0,13706,0,0,0,0,0,715,0,0,0,0,0,834285,0,1900,119184,0,274122163
Kirkwood Police Department,2019-06-01,Missouri,27785,MO09543,0,0,0,0,0,1856000,1856000,0,557000,0,0,0,1600130,3300,0,22323,31000,1656753,0,0,608500,608500,0,152,0,0,720000,0,0,0,20000,0,0,0,0,119,357550648,0,0,0,6,357550648,357550648,2383671,0,20380387,160,0,41118,0,0,357550648,0,1011749150,1,0,22911,0,3694690,0,48,357550648,0,0,0,97,357550648,0,0,0,119184,0,0,0,12,0,1067884602,51382,0,1,953468,0,0,4767,0,95346850,119,2980,11918,1191835,23837
Kirkwood Police Department,2019-07-01,Missouri,27785,MO09543,0,0,0,0,0,0,0,0,0,50,140,0,0,40,20,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,595917747,10158,0,890301,0,85812156,11134,0,0,0,0,0,0,0,595918,0,0,0,106,47673420,0,1003525485,0,0,22645,0,4298,0,0,1,707950283,0,11918,731786993,274122163,71510,0,119,47673,0,0,962,0,0,0,0,0,501762743,0,947509217,8253461,0,58,262204,0,1003525485
Kirkwood Police Department,2019-08-01,Missouri,27785,MO09543,0,0,0,0,0,0,0,62,0,0,0,0,0,200,0,0,3800,4000,0,0,0,0,0,0,0,0,20,4000000,386,4400010,0,0,0,0,0,834,297959,14302026,0,7151,953468,11918355,0,0,0,0,1191835,0,11918359,0,238367,12,154938620,11918355,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,358,0,0,0,1167998784,0,0,0,4028,0,83428485,2706086,5196403,735,143020259,726,6,8212,194054655,0,1382529,0
Kirkwood Police Department,2019-09-01,Missouri,27785,MO09543,0,0,0,0,0,0,0,0,0,0,3,3367,0,0,2116,5000000,9000000,14005486,80,70,10,160,38,7200000,520000,5000000,227,1366,0,59,0,1000100,0,100,0,512608446,34471,0,8343,0,28008134,296,0,59591775,178,595917747,0,0,1072651944,0,0,5,6,0,22525691,0,0,0,0,0,1107930275,0,0,0,0,0,23965,0,0,0,119,23837,0,119183549,0,7151,0,2,1430203,95347,0,95346851,119184,1,3576,47673,0,0,143,14302,0
Kirkwood Police Department,2019-10-01,Missouri,27785,MO09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345080,0,0,345080,0,0,0,0,0,0,1676,5000000,0,81,0,108,4000000,801,587574898,0,0,0,2,71510130,0,61,325371090,41652,0,973730,40544,0,0,134677411,349369889,21453,0,37124,0,936,238367111,3576,88,1115558022,0,0,0,0,595917747,1072652,0,394386,0,47673,0,233599757,0,0,0,0,0,425485271,226449,54115291,0,533942301,452,0,0,0,0,126335,0
Kirkwood Police Department,2019-11-01,Missouri,27785,MO09543,1,2308000,9298900,0,100000,0,11706901,0,0,0,0,1,0,0,0,0,2700000,2700001,0,0,0,0,100000,100000,0,200000,0,0,0,300000,700000,0,10,0,0,14302026,0,0,0,0,0,0,0,178775334,1430,11918355,10727,0,417142,4767342,0,1549386,0,0,0,0,0,0,0,28278681,1185876316,0,1,0,0,0,11531,0,1370611,0,11251,0,0,130,423065845,131101904,117,619754457,1069088,0,11918355,2,29104623,69,307612741,0,0,0,0,0,0
Kirkwood Police Department,2019-12-01,Missouri,27785,MO09543,6420000,0,0,0,2857000,49700,9326700,261,0,0,200000,6800000,26,0,0,300000,100000,7400026,40,0,1110000,1110040,340000,0,0,0,536000,0,11,6000000,0,0,0,0,2000000,0,0,0,0,0,0,0,134677411,1,802462838,7,0,0,16221,1072651944,0,595918,23121609,0,953468395,6,0,23271,0,0,11918,0,0,357562566,0,0,1191835,1549386,14302,0,0,119,2384,0,119183566,23836710,4410,71510,0,0,0,154939,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,2020-01-01,Missouri,27834,MO09543,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,9,10,15,34,1,1,0,6,0,0,0,13,13,0,13500,0,547140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,223689347,0,0,2,4,65929492,0,0,62677,54156368,0,0,1579953,1787,1094900487,0,0,108,553572268,10372,117731235,0,0,0,58865618,0,0,31,247235594,0,223689347,0,0,14155,0,434,0
Kirkwood Police Department,2020-02-01,Missouri,27834,MO09543,0,0,51,8,6000000,9500000,15500059,1979000,9500000,0,0,0,2020000,7750000,6,0,165500,9935506,7211000,1,0,7211001,0,2,0,0,4000000,0,0,0,0,80,20,30,0,118,588656176,240407,11773124,0,0,0,0,113,706387411,1531,4,0,0,0,0,470924941,0,0,1177,0,1,0,176596856,353,5886562,0,247236,0,0,0,24,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,324467,0,324467,0,0,0,0,0,0
Kirkwood Police Department,2020-03-01,Missouri,27834,MO09543,44,0,3000000,3800000,0,16,6800060,0,0,0,0,0,0,0,0,0,0,0,2,4997000,9,4997011,274,7000000,800000,0,27,0,0,1356,3,0,0,0,0,0,207207,0,0,86,0,14092429,0,588656176,0,0,0,0,0,1324476,0,5802,0,0,294328088,0,0,0,1,443611294,117731235,0,16355,0,54,353193706,129504,0,0,0,0,0,29432809,545,0,0,0,0,0,33095,0,1,0,0,645167169,0,117731,0,0,0,2
Kirkwood Police Department,2020-04-01,Missouri,27834,MO09543,0,30000,0,50000,120000,10000,210000,0,20000,0,80000,50000,0,10000,0,30000,140000,310000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,4720,0,54604,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,35319371,11773124,55,0,24101,988942,66299168,213,0,0,11773124,0,71816053,25162,0,17659685,15,25665,0,0,0,612202423,0,0,0,136804,0,0,235462,0,64752,0,962,0,62953246,707564724,0,660472229,0
Kirkwood Police Department,2020-05-01,Missouri,27834,MO09543,0,6000000,0,0,0,0,6000000,0,0,4427000,9228,0,0,0,39000,0,0,48228,0,0,0,0,0,0,1490000,0,0,0,0,0,0,0,95000,0,0,0,1,118,11773,0,117731235,0,2354625,0,162,0,0,11773124,824118646,187075,0,11773,0,706,188369985,353194,341421,0,0,4709249,0,118,0,7064,1059581,82411867,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,1471640,0,467,1471640,0,494471188
Kirkwood Police Department,2020-06-01,Missouri,27834,MO09543,0,0,0,0,0,1216000,1216000,798,657000,0,0,0,404980,9900,0,8557,22000,445437,247210,0,472000,719210,0,8,0,0,8580000,0,18,5000000,0,0,0,0,0,0,0,0,0,0,18,470924941,353193706,0,0,2531222,2,3061012,37674,0,0,0,111844673,70991935,5,0,7484,0,0,0,0,0,0,0,3061012,0,0,0,0,0,117731,0,0,0,8,0,369676079,8641,0,1,2119162,0,0,4709,0,82411872,235,3650,0,1177312,70639
Kirkwood Police Department,2020-07-01,Missouri,27834,MO09543,0,0,0,0,0,0,0,0,10,130,80,20,10,50,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2354625,14527,0,1014843,0,147164044,15689,0,0,11573,0,202497725,0,0,0,0,0,12,313,143188260,0,675777290,0,0,17660,824118646,981,0,211916,4,832359833,1905,0,1037212182,859438017,0,1,0,138452,0,0,2506,0,0,0,0,0,812345523,0,294328088,26372974,0,170,0,0,1119624047
Kirkwood Police Department,2020-08-01,Missouri,27834,MO09543,0,0,0,0,0,0,0,55,0,0,0,0,121,0,0,0,900,1021,0,0,3360,3360,10,0,0,0,0,3000000,100,1000010,0,0,0,0,0,706,364967,5886562,117731235,10596,1295044,23546247,0,0,0,0,0,23546,0,118,353194,0,176596865,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,248236309,0,0,0,0,0,0,18,0,647521794,0,0,176596853,818350,266543516,144,1130219858,130,1,13480,870693123,0,1601145,1
Kirkwood Police Department,2020-09-01,Missouri,27834,MO09543,0,0,70000,0,0,0,70000,0,0,0,0,664,0,0,4598,3200000,8000000,11205262,0,0,0,0,31,4000000,5000000,0,90,1029,0,0,0,6000100,0,100,0,822470409,12302,588656176,0,0,0,0,0,45915182,0,706387411,22251203,0,0,41795,0,224,0,0,2472356,0,0,0,941849882,0,28020034,0,0,0,0,0,2501,0,0,0,118,0,0,0,0,2355,0,1,3061012,129504,0,294328100,588656,2,7182,105958,2354625,0,365,14128,0
Kirkwood Police Department,2020-10-01,Missouri,27834,MO09543,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,0,0,0,17439,0,119,1000000,429,968928066,118,0,0,12,1086659301,0,0,1036034870,41221,0,3168148,37807,0,0,246058282,193626676,2551236,0,2701,0,20180,0,0,105,456797193,0,0,0,2,0,0,1,187780,0,1116092,0,328470146,0,0,824118646,932,0,421477822,0,20744244,0,42383245,235,0,131,0,0,0,0
Kirkwood Police Department,2020-11-01,Missouri,27834,MO09543,0,1477000,172400,0,100000,0,1749400,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100000,100000,100000,200000,300000,0,0,0,19,7063874,0,0,0,0,0,0,0,176596860,589,11773124,7064,117731235,306101,2354625,353,1059581,0,0,0,0,0,0,0,1000715,0,1237,0,0,1,60042930,0,0,1247951,588656176,9301,0,0,460,32964746,965396129,450,1012488623,669514,2,482698064,1,52449265,35,668348449,377,729933658,0,0,0,0
Kirkwood Police Department,2020-12-01,Missouri,27834,MO09543,2150000,1,2,0,2035000,246700,4431703,0,22550,0,0,4200000,88,0,0,0,0,4200088,3219,0,530000,533219,350000,0,0,0,1004000,0,4,5000000,0,0,1000000,0,2000000,0,0,0,0,0,0,2943281,110196436,1,762427479,179,0,41206,11761,117731235,824118646,4120593,6239755,0,470924941,81,0,6659,0,0,11773,0,0,824130419,0,0,1177312,3061012,15305,117731235,0,235,4709,235462,235462474,6,5769,58866,0,0,0,105958,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,2021-01-01,Missouri,27897,MO09543,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,6,7,22,35,3,0,0,9,1,1,1,16,4,0,18000,0,169420,0,0,0,0,35,0,34859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878223258,0,0,17968,0,2003,0,880472,1705,0,0,281121,60,747018277,102058,202407409,0,2249,0,10266554,2440,0,0,123693417,0,0,0,0,2098,0,13,0
