agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okfuskee County Sheriff's Office,2017-01-01,Oklahoma,6684,OK05400,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,0,1889,0,0,1243,0,3133,16160,0,0,0,0,0,0,0,0,0,0,0,0,12530,12530,47983,994,0,0,4077,0,0,0,0,7458,1535,0,0,0,0,0,0,16160,12027,1492,609,31823,0,0,0,0,0,0,0,342,0,0,0,342
Okfuskee County Sheriff's Office,2017-02-01,Oklahoma,6684,OK05400,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,1,6,249,1349,0,0,0,0,1597,71492,0,0,0,0,0,0,0,0,0,0,0,211,70979,71191,215771,0,0,0,0,1243,0,0,87,69861,68,0,0,0,752,0,54944,71243,16775,0,497,144280,68,0,0,0,0,0,0,11327,19,0,0,11414
Okfuskee County Sheriff's Office,2017-03-01,Oklahoma,6684,OK05400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,311,0,311,8702,0,0,0,0,0,0,0,0,0,0,0,0,24078,24078,41792,0,0,0,0,0,0,0,0,24078,0,0,0,0,311,0,11188,8702,12891,0,0,33091,0,0,0,0,0,0,0,7458,0,0,0,7458
Okfuskee County Sheriff's Office,2017-04-01,Oklahoma,6684,OK05400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,2175,0,0,0,0,2175,10566,0,0,0,0,0,0,0,0,0,0,0,186,5967,6153,29461,0,0,0,0,0,0,0,0,6153,0,0,0,1492,311,0,0,9945,6775,373,0,18895,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-05-01,Oklahoma,6684,OK05400,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,485,0,0,6340,0,6824,0,0,0,0,0,0,0,0,0,0,0,0,149,6019,6168,12993,149,0,0,249,0,0,0,0,5770,0,0,0,6588,5571,249,0,0,522,0,62,12993,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-06-01,Oklahoma,6684,OK05400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,746,0,0,87,0,833,0,0,0,0,0,0,0,0,0,0,0,25,0,1709,1734,2567,0,0,0,25,0,0,0,0,1709,0,87,528,746,808,0,0,0,398,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-07-01,Oklahoma,6684,OK05400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,434,18646,19080,21069,0,0,0,0,0,0,0,0,19080,0,0,0,1989,0,124,0,0,18770,0,185,21069,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-08-01,Oklahoma,6684,OK05400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,3008,3133,0,0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,0,3133,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-09-01,Oklahoma,6684,OK05400,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,1929,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,1246,0,684,4377,0,0,0,0,0,0,0,0,0,0,0,0
Okfuskee County Sheriff's Office,2017-10-01,Oklahoma,6684,OK05400,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
