agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kerrville Police Department,2017-11-01,Texas,23610,TX13301,0,0,1,1,0,5,7,2,0,0,0,0,0,0,0,0,0,0,9,6,10,25,1,0,0,5,2,0,0,8,9,0,0,348,0,1,3340,3689,42264,0,0,0,0,0,0,0,0,0,0,126,934,32596,33655,121873,99,0,0,17239,1094,0,0,8715,6507,15501,420,6675,0,1604,2,0,42264,13142,0,0,79609,25,41,0,0,16,0,0,18646,8403,0,0,27131
Kerrville Police Department,2017-12-01,Texas,23610,TX13301,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,15,9,15,39,0,0,1,3,4,0,0,15,16,0,1057,137,0,0,0,1193,49723,0,0,0,124,0,0,0,0,0,124,332,1331,35216,36879,137643,0,0,249,1487,4231,0,0,19074,11839,1871,434,5343,1616,358,7708,0,49723,20222,645,0,87920,83,0,0,0,358,0,0,49723,17716,0,0,67880
Kerrville Police Department,2018-01-01,Texas,23532,TX13301,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,8,13,16,37,0,1,0,3,1,0,1,13,18,0,0,121,0,0,2,124,0,0,0,0,908,0,0,0,0,0,908,211,1386,72357,73954,74985,0,0,0,530,1608,0,24329,2665,44822,491,277,41958,1035,210,25967,0,0,3803,0,1244,74985,49,70,4,671,34,0,0,0,387,0,0,1215
Kerrville Police Department,2018-02-01,Texas,23532,TX13301,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,10,11,30,0,0,1,7,2,0,0,13,7,243,849,12134,6116,0,0,19342,0,0,0,0,0,0,0,0,0,0,0,243,1363,28490,30096,49438,0,0,73,3364,12581,0,0,1194,12884,516,6496,8438,364,15,12134,0,0,19704,1529,243,49438,237,44,0,0,15,0,0,0,948,728,0,1971
Kerrville Police Department,2018-03-01,Texas,23532,TX13301,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,9,9,14,32,0,0,0,3,3,0,0,14,12,5,760,0,27,0,0,791,0,0,0,0,0,0,67,0,0,0,67,163,1034,16442,17638,18496,0,0,0,3014,855,0,0,2907,10861,1899,556,10233,0,661,30,0,0,4564,311,243,18496,110,405,0,0,660,0,0,0,1716,311,243,3445
Kerrville Police Department,2018-04-01,Texas,23532,TX13301,0,0,1,1,0,1,3,4,0,1,0,0,0,0,0,0,0,0,14,9,12,35,0,1,0,5,5,0,0,13,11,0,0,1459,0,1019,6,2484,39704,0,0,0,0,0,0,0,0,0,0,291,1213,13702,15207,97098,0,212,0,1956,3153,0,0,1177,8709,852,170,9877,0,16,0,0,39704,4107,1820,848,57394,13,114,7038,0,16,0,0,21478,721,1213,848,31441
Kerrville Police Department,2018-05-01,Texas,23532,TX13301,2,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,8,5,15,28,0,0,1,3,2,1,0,15,6,0,62,23298,0,1,9671,33032,2427,0,0,0,0,0,0,0,0,0,0,165,819,22866,23850,61736,0,0,540,1359,1408,84,0,14610,5850,302,55,3242,1153,7380,23298,0,4490,18813,576,0,59309,0,33,0,752,461,0,0,0,659,0,0,1905
Kerrville Police Department,2018-06-01,Texas,23532,TX13301,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,9,6,10,25,1,1,0,3,2,0,0,8,10,0,0,0,0,0,1,1,71866,0,0,60672,0,0,0,0,0,0,60672,124,797,404834,405755,610160,12134,607,0,4207,27,0,0,756,388025,3416,233,385826,2,36,1274,0,132537,14606,363,0,538294,0,205,0,730,36,0,0,117127,1065,0,0,119164
Kerrville Police Department,2018-07-01,Texas,23532,TX13301,2,0,1,0,0,1,4,1,0,1,0,0,0,0,0,2,0,2,6,8,12,26,0,2,0,3,2,0,0,9,10,0,6771,686,0,0,1030,8487,15168,0,0,0,0,0,0,0,109,0,109,140,1050,33666,34855,73786,0,231,0,485,892,0,0,2014,31233,474,0,25204,0,182,4247,0,15168,13222,121,0,58619,0,0,0,0,121,0,0,1213,13800,0,0,15135
Kerrville Police Department,2018-08-01,Texas,23532,TX13301,1,0,1,0,2,0,4,1,0,1,0,0,0,0,0,-1,0,-1,11,3,12,26,0,0,0,3,1,0,0,9,13,0,3809,934,248813,0,0,253557,6067,0,0,0,0,0,0,0,0,0,0,220,314,42505,43039,308730,0,0,0,3305,1820,0,0,1067,36847,53,4,8806,533,0,16393,0,13348,263526,0,0,302663,52,4,2130,0,0,0,0,22691,2529,0,0,27405
Kerrville Police Department,2018-09-01,Texas,23532,TX13301,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,5,4,12,21,1,1,0,3,0,0,0,8,8,0,632,0,0,0,0,632,5460,0,0,0,0,0,0,243,0,0,243,131,642,23087,23860,35656,0,607,0,12804,0,0,0,2490,7959,567,36,752,485,0,12407,0,5460,10062,425,0,30195,80,36,388,0,0,0,0,0,2713,0,0,3218
Kerrville Police Department,2018-10-01,Texas,23532,TX13301,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,0,0,4,1,0,0,9,11,78,0,0,0,0,1411,1489,26739,0,0,0,0,0,0,0,0,0,0,98,760,9900,10758,65726,61,0,0,1014,949,0,0,2697,6037,604,28,1250,1285,6,133,0,26531,6440,2710,0,38986,216,27,0,557,1,0,0,26531,2127,2404,0,31862
Kerrville Police Department,2018-11-01,Texas,23532,TX13301,0,1,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,8,7,20,35,0,0,0,8,6,1,0,7,13,582,0,2366,0,0,4775,7724,0,0,0,0,0,0,0,0,0,0,0,119,989,345576,346684,354408,0,0,0,6168,26834,789,0,2162,310731,1098,352,5475,2718,224,24699,0,0,317292,2548,0,354408,309,351,0,728,0,0,0,0,304417,0,0,305805
Kerrville Police Department,2018-12-01,Texas,23532,TX13301,1,0,2,1,0,1,5,2,0,0,0,0,0,0,0,1,0,1,12,7,3,22,0,0,0,0,1,0,0,15,6,0,1,21963,0,4368,0,26333,15775,0,0,0,0,0,0,0,425,0,425,331,1079,3237,4647,62954,0,0,0,0,158,0,0,920,3570,3296,0,3660,0,1336,15411,0,15775,2485,2184,3034,47180,238,0,552,0,0,0,0,15775,837,0,0,17402
Kerrville Police Department,2019-01-01,Texas,23902,TX13301,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,14,7,24,0,0,0,2,2,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458,0,0,0,1455231,210,214530389,0,0,10,0,3921,595917747,0,0,0,0,4410,0,0,393305713,0,0,0,0,7183,0,192,0
Kerrville Police Department,2019-02-01,Texas,23902,TX13301,0,269,0,0,0,0,269,1765000,7000000,0,0,0,0,240000,0,0,0,240000,1160000,1,0,1160001,0,2,0,0,4000000,0,0,0,0,92,476734197,95108,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775328,1311,2383671,119184,345632,0,12,0,0,154938614,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2019-03-01,Texas,23902,TX13301,27,0,0,5900000,2,40,5900069,0,0,0,3000,0,0,0,300000,0,0,303000,0,5477000,0,5477000,18,7000000,9400000,0,22,0,0,0,0,0,3630450,0,0,25,0,652768,110245,357550648,0,0,0,0,0,6071210,0,39194,0,48,95346839,0,0,0,0,963956547,834284845,0,5546,9534684,11,715101296,1879644,0,0,0,0,0,3548094,52,0,0,0,0,0,23513,0,0,0,0,1095296818,0,119184,0,4,0,2
Kerrville Police Department,2019-04-01,Texas,23902,TX13301,0,10000,0,20000,20000,0,50000,0,10000,0,10000,40000,0,10000,0,10000,100000,170000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,1120,0,0,1,507721920,0,0,0,0,0,0,0,0,0,0,1,0,716293132,1152504922,4,0,8914,59592,8336889,30,0,0,616178950,0,36946900,9010,0,0,57,25029,0,0,0,178775324,0,0,0,4839,0,0,3873465,0,8337,0,1281,0,2979589,0,0,574464708,0
Kerrville Police Department,2019-05-01,Texas,23902,TX13301,0,2000000,0,0,0,0,2000000,0,0,0,4220,0,0,0,0,0,0,4220,0,699500,0,699500,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,3575506,0,197,0,119,11918355,953468395,1050007,0,0,0,834,202612043,238367,381387,0,0,14302026,0,238,0,16686,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,22632956,0,906,11906437,0,583999392
Kerrville Police Department,2019-06-01,Texas,23902,TX13301,0,0,0,0,0,1190000,1190000,0,704000,0,0,0,769100,15700,0,11926,20230,816956,0,0,4525000,4525000,0,25,0,0,8640000,0,460,6000000,0,48,0,0,0,411183245,1,595917747,1072651944,0,0,2411083,108,926652096,1662730,0,0,476734197,219178547,55420350,6,0,11803,13706,595918,0,48,0,157203102,0,0,0,0,0,0,18,119184,0,0,0,0,0,551819833,8715,119183549,11918356,953468,0,0,3576,0,35755078,119,2622,0,1191835,23837
Kerrville Police Department,2019-07-01,Texas,23902,TX13301,0,0,0,0,0,0,0,0,0,140,40,20,0,10,10,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,0,224065073,12222,0,255053,0,227640579,12705,0,899835798,477,0,39330571,0,0,0,0,0,1,39,12673979,0,495803565,0,0,0,0,548,0,0,8,874807252,2324,0,288424189,190693679,7151,0,0,12674,0,0,745,0,797338,1490,0,0,61975446,0,512489262,10521524,0,26,54824,0,932015356
Kerrville Police Department,2019-08-01,Texas,23902,TX13301,0,0,0,0,0,4600,4600,103,0,0,0,0,7,0,0,0,900,907,0,0,100,100,10,0,0,0,0,6000000,100,9900010,0,477,250285,1191835,0,5959,834285,0,0,0,0,0,0,0,0,0,0,0,154938619,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,595918,0,520,881958265,516,1,3933,520522233,0,297959,0
Kerrville Police Department,2019-09-01,Texas,23902,TX13301,1,0,430000,0,0,0,430001,0,0,0,0,119,0,0,1816,0,7000000,7001935,0,0,0,0,0,1000000,0,0,50,21803,0,1830,0,283299297,11164,476734197,0,0,0,1,0,11918355,0,476734197,0,0,0,101306,0,27,0,0,5959177,0,11918355,0,357550648,0,119184,26,0,0,0,0,5999,0,1191835,0,0,0,0,0,0,2384,0,1,1549386,23837,119,95346845,0,2,3099,95347,0,0,107,7151,0
Kerrville Police Department,2019-10-01,Texas,23902,TX13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32110,0,0,32110,8000000,0,0,1,0,0,0,0,0,54,103689688,0,0,0,0,1084570299,0,4,466007678,40160,0,1033321,38955,0,0,171624311,4767342,0,0,28616,0,691,0,0,93,54824433,0,0,178775,10,715101296,4113024,0,4767,0,0,0,44097913,0,0,0,834,0,103689688,16686,33297500,0,11918355,49,0,0,0,0,0,0
Kerrville Police Department,2019-11-01,Texas,23902,TX13301,0,1546000,1555600,0,100000,100000,3301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,95346847,119,11918355,5959,0,178775,1191835,477,119184,0,0,0,0,0,0,0,0,734170664,0,0,0,0,0,0,0,107265,0,9022,0,0,154,7341707,1167998784,145,381387358,84036,0,0,0,5625464,6,330329125,14898,0,0,0,0,0
Kerrville Police Department,2019-12-01,Texas,23902,TX13301,5000000,4,0,0,1098000,48100,6146104,142,5156,0,0,2000000,56,0,0,0,0,2000056,0,0,70000,70000,3760000,0,0,0,206000,3000000,3,5500000,0,0,0,0,0,42310,0,0,10845703,0,622853229,0,0,0,2462,595917747,0,124904360,834285,0,238367099,0,0,1012,0,0,0,0,0,715113214,0,0,0,1430203,3576,0,0,95,0,238367,71510134,1,2622,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2020-01-01,Texas,23912,TX13301,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,7,6,11,24,1,1,0,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591,0,0,0,671068,1116,317874335,0,0,54,256654093,0,647521794,0,0,0,3178743,5321,0,82,70638741,0,0,0,0,30912,0,458,0
Kerrville Police Department,2020-02-01,Texas,23912,TX13301,0,0,6,0,7000000,300000,7300006,7305500,5000000,1,0,0,1800000,8900000,2,0,0,10700002,2689000,2,0,2689002,0,9,88,0,1000000,0,0,0,0,3870,706387411,4925522,11773124,235,0,0,118,0,0,353,7,0,0,0,0,824118646,0,0,0,0,0,23546,141277485,471,1177312,353194,211916,0,0,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,1059004234,0,0,0,0,170,0,70638741,0,0,0
Kerrville Police Department,2020-03-01,Texas,23912,TX13301,13,0,8000000,7400000,0,34,15400047,0,0,0,1043570,0,0,0,0,0,0,1043570,1,2000000,1,2000002,188,0,0,0,14,0,0,0,5,0,9539644,2,270899572,279,235462470,1412775,436312,0,0,0,0,0,0,387336,0,30462,0,0,58865618,0,0,0,2,1041332775,0,0,17759,9300768,0,941849882,0,0,0,0,0,0,0,9,0,0,0,0,0,1866,0,1,0,0,653408355,0,117731,0,5,0,1
Kerrville Police Department,2020-04-01,Texas,23912,TX13301,0,10000,0,20000,20000,0,50000,0,0,0,20000,20000,0,0,10000,10000,120000,180000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,16482373,35319371,0,0,395551,176597,10595811,417,0,0,233107846,0,47092494,395775,0,0,3898,21686,0,0,0,1141992981,0,0,0,17777,0,0,473280,0,10596,0,300120,0,0,0,0,908885136,1667
Kerrville Police Department,2020-05-01,Texas,23912,TX13301,0,8000000,5000000,0,0,0,13000000,0,0,4000,78684,0,0,0,0,0,0,78684,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,235,0,0,12,0,0,0,99,0,0,11773124,824118646,384863,0,11773,0,471,70638743,353194,141277,0,0,1177312,0,0,0,3532,941850,0,0,0,0,0,0,0,0,353,0,0,0,0,17718551,0,0,0,0,0,0,60101796,0,223,0,42,82411865
Kerrville Police Department,2020-06-01,Texas,23912,TX13301,0,0,0,1,0,799000,799001,0,261000,0,0,0,192120,4400,0,2434,0,198954,0,0,841200,841200,0,0,0,0,10000,0,0,0,0,0,0,118,0,4238324,4,0,824118646,0,0,0,65,174830884,7064,0,0,117731235,294328088,1140109282,1,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,19,0,294328088,19133,0,2,706387,0,117731235,3532,0,35319374,0,1413,0,0,11773
Kerrville Police Department,2020-07-01,Texas,23912,TX13301,0,0,0,0,0,0,0,0,0,30,30,10,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,343016,0,379095,0,1177312,343396,0,529790558,0,0,0,0,0,0,0,5839,6,361,5886562,0,103603487,0,0,0,0,910,0,0,0,839423707,589,0,1177312,1083127364,0,0,0,5887,0,0,46680,0,0,1236,0,0,187192664,0,0,301141195,0,356,519195,0,103603487
Kerrville Police Department,2020-08-01,Texas,23912,TX13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1370,10,0,0,0,0,0,1,3700010,0,235,188370,4709249,0,3532,706387,0,0,0,0,0,0,0,0,0,117731,12,129504362,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,105958112,0,0,0,0,0,1024261746,685973,23652205,159,94184988,154,1,3214,377316836,0,565110,0
Kerrville Police Department,2020-09-01,Texas,23912,TX13301,0,0,459000,0,0,0,459000,0,0,0,0,381,0,0,181,0,7000000,7000562,0,0,0,0,17,8100000,670000,0,58,5267,0,15,0,628684796,8686,470924941,0,0,0,4,0,0,0,0,7181605,0,0,367086,0,0,0,0,5305794,117731235,0,0,0,0,706387,0,0,271488,0,7181605,5589,0,0,0,118,0,0,0,0,1177,0,0,1177312,23546,0,11773129,117731,1,1884,47092,0,0,59,5887,0
Kerrville Police Department,2020-10-01,Texas,23912,TX13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,294328088,0,0,0,1,893580075,0,0,0,89770,0,117731,89519,0,0,133036296,23546247,117731,0,2335,0,77820,0,0,33,362612204,0,0,0,7,0,797040,0,23546,0,1258547,0,21191622,0,0,0,1002,0,294328088,17660,8380109,0,20014310,113,0,0,0,0,0,0
Kerrville Police Department,2020-11-01,Texas,23912,TX13301,0,762000,1850000,0,100000,200000,2912000,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,0,400000,5886562,0,0,0,0,0,0,0,141277485,118,1,3532,0,176597,0,118,588656,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,3732,0,0,173,107382660,247235594,170,47092494,0,0,553336805,0,21250488,21,280694811,0,0,0,0,0,1765969
Kerrville Police Department,2020-12-01,Texas,23912,TX13301,2600000,10,0,0,1268000,21000,3889010,0,7311,0,0,800000,36,0,0,0,0,800036,3903,0,0,3903,0,0,0,0,0,0,5,0,0,0,35319371,0,0,100072,0,0,56393262,0,906648242,0,0,0,2807,235462470,0,0,1059581,0,0,0,0,1250,0,0,0,0,0,1059592890,0,117731235,0,1177312,3532,0,0,59,1177,0,23546253,4,2001,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2021-01-01,Texas,23982,TX13301,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,4,8,16,5,0,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20242,0,0,0,452043,792,685936219,0,0,4,292366257,19678,967057621,0,5622,0,55167264,0,0,0,775895068,0,0,0,0,562,0,121,0
Kerrville Police Department,2021-02-01,Texas,23982,TX13301,0,1200,1,1,2000000,2400000,4401202,4448600,1400000,4,0,0,6000000,9620000,2,0,30000,15650002,5274000,0,0,5274000,0,9,260,19,7000000,0,0,0,0,3,224897121,2973590,11244856,0,0,0,0,0,0,9446,1,0,22490,0,0,224897121,0,0,0,0,0,11245,33734572,337,1124486,112449,101204,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,134938273,0,0,0
Kerrville Police Department,2021-03-01,Texas,23982,TX13301,31,0,1000000,5100000,0,6,6100037,0,0,0,13120,0,0,0,0,0,0,13120,0,0,2,2,32,1000000,5500000,0,2,0,0,0,0,0,8996,0,0,0,0,2248971,104577,0,0,0,0,0,0,0,0,6948,0,8,0,0,224897121,0,0,632298256,787139924,0,3155,147532511,6,0,0,0,0,0,0,0,22489712,48,0,0,0,0,0,22538,0,0,0,0,0,0,112449,0,2,0,1
Kerrville Police Department,2021-04-01,Texas,23982,TX13301,0,50000,0,40000,80000,0,170000,0,10000,0,90000,20000,0,0,0,50000,80000,240000,70000,10000,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,393569962,0,0,67742,976054,65610362,200,0,0,245137862,0,70842593,68789,0,0,647,20308,0,134938,0,607222227,0,0,0,5476,0,0,223773,0,65220,0,19,0,23051955,0,0,52850823,1857
