agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2017-01-01,Texas,36816,TX10200,14,1,0,3,0,0,18,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-02-01,Texas,36816,TX10200,7,4,0,4,1,0,16,7,0,3,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-03-01,Texas,36816,TX10200,10,4,0,5,0,0,19,4,0,5,0,0,0,0,0,0,1,1,6,5,8,19,0,0,0,4,3,0,0,0,12,2832,26030,0,0,162,0,29023,0,0,0,0,0,0,0,0,0,0,0,0,777,49219,49996,79020,0,0,0,3574,17440,0,0,0,28982,1274,0,1504,5780,2086,0,0,24240,39890,0,4245,79020,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-04-01,Texas,36816,TX10200,12,6,0,4,0,0,22,6,0,2,0,0,0,0,1,0,0,1,5,3,12,20,0,0,0,3,1,0,0,0,16,5668,695185,0,0,51897,0,752750,0,0,0,0,0,0,0,0,0,0,0,0,640,41910,42550,795301,0,0,0,901,224,0,0,0,41425,748,0,746,36860,2671,21779,0,32941,689673,186,9696,795301,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-05-01,Texas,36816,TX10200,9,6,0,3,0,0,18,8,0,2,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,4,0,0,0,0,12,44937,30956,0,0,2014,0,77907,62210,0,0,0,0,0,0,0,0,0,0,19,435,21275,21729,224055,0,0,0,7545,0,0,0,0,14183,0,3390,213,10467,1802,34806,0,48598,60780,50,1740,161846,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-06-01,Texas,36816,TX10200,6,4,0,0,0,0,10,8,0,3,0,0,0,0,0,0,0,0,10,0,9,19,0,0,0,10,0,0,0,0,9,11048,16237,0,0,0,0,27285,3729,0,0,0,0,0,0,0,0,0,0,380,0,8621,9001,43745,0,0,0,3476,0,0,0,0,5525,0,25,4102,2144,3487,746,0,14917,10698,0,3897,40016,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-07-01,Texas,36816,TX10200,11,3,0,6,0,0,20,5,0,5,0,0,0,0,0,0,0,0,9,5,31,45,0,0,0,17,2,0,0,0,26,2163,11030,0,0,1679,0,14872,0,0,0,0,0,0,0,0,0,0,0,31,696,80220,80948,95820,0,0,0,20446,622,0,0,0,59880,0,0,6718,9696,10815,7496,0,0,54447,0,6649,95820,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-08-01,Texas,36816,TX10200,6,2,0,6,2,0,16,6,0,3,0,0,0,0,0,0,0,0,11,0,20,31,0,0,0,6,3,0,0,0,22,11684,20864,0,839,15961,0,49348,0,0,0,0,0,0,0,0,0,0,0,106,0,119728,119833,169181,0,0,0,14646,1976,0,0,0,103211,373,0,6718,4849,16707,2884,0,37502,98153,0,1995,169181,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-09-01,Texas,36816,TX10200,3,5,0,5,0,0,13,3,0,2,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,11,3,0,0,0,10,4749,32009,0,0,16225,0,52982,18646,0,0,0,0,0,0,0,0,0,0,2,685,18957,19644,109919,0,0,0,2451,1580,0,0,0,15613,25,25,7889,4102,7026,22375,0,20511,25964,0,3356,91273,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-10-01,Texas,36816,TX10200,7,1,0,11,1,0,20,7,0,3,0,0,0,0,0,0,1,1,12,5,25,42,0,0,0,19,0,0,0,0,23,1678,13967,0,0,8571,0,24216,1057,0,0,0,0,0,0,0,0,0,0,86,589,77136,77811,104141,0,0,0,10148,0,0,0,0,67663,0,0,15724,13674,2075,0,0,19889,45843,0,5880,103084,0,0,0,0,0,0,0,0,0,0,0,0
