agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sturgeon Bay Police Department,2017-01-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,1636,1636,0,0,0,0,369,0,0,1267,0,1267,0,15,0,0,0,0,0,354,0,0,1636,1267,0,0,0,0,0,0,0,0,0,0,1267
Sturgeon Bay Police Department,2017-02-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,58,5385,5530,5530,0,0,0,87,0,0,0,1655,3789,0,346,3487,0,0,0,0,0,1698,0,0,5530,0,287,3481,0,0,0,0,0,0,0,0,3768
Sturgeon Bay Police Department,2017-03-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,409,531,531,0,0,0,0,409,0,0,116,6,0,0,0,0,116,0,0,0,415,0,0,531,0,0,0,0,0,0,0,0,4,0,0,4
Sturgeon Bay Police Department,2017-04-01,Wisconsin,8876,WI01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,18845,18845,0,0,0,0,0,0,0,0,0,0,0,83,322,1958,2363,21208,0,0,0,0,2144,0,0,188,31,0,188,0,0,0,0,0,0,21020,0,0,21208,0,188,0,0,0,0,0,0,0,0,0,188
Sturgeon Bay Police Department,2017-05-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,563,494,1134,1134,162,62,0,0,206,0,0,704,0,215,16,0,0,124,0,0,0,285,0,494,1134,215,16,0,0,0,0,0,0,61,0,494,786
Sturgeon Bay Police Department,2017-06-01,Wisconsin,8876,WI01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,1,0,0,7,4,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,102,393,28067,28562,29805,0,0,0,0,5979,0,0,319,22263,0,214,249,0,0,5984,0,0,22299,0,1059,29805,0,88,0,0,0,5984,0,0,18795,0,994,25862
Sturgeon Bay Police Department,2017-07-01,Wisconsin,8876,WI01501,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,4177,0,4177,0,0,0,0,0,0,0,0,0,0,0,56,219,3269,3544,7721,0,0,0,0,0,0,0,1258,2286,0,1124,6244,0,14,0,0,0,10,0,329,7721,0,239,2067,0,14,0,0,0,10,0,0,2330
Sturgeon Bay Police Department,2017-08-01,Wisconsin,8876,WI01501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,1,3,0,0,6,0,0,0,0,155,0,0,155,746,0,0,0,0,0,0,0,0,0,0,42,298,4690,5031,6678,0,211,0,6,1219,0,0,3594,0,0,6,256,0,249,0,0,746,726,0,3949,5932,0,6,14,0,0,0,0,746,227,0,1119,2112
Sturgeon Bay Police Department,2017-09-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,117,97,0,214,15131,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7458,170,44,0,7672,0,0,0,0,0,0,0,7458,0,0,0,7458
Sturgeon Bay Police Department,2017-10-01,Wisconsin,8876,WI01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,62,1072,1315,1315,62,0,0,823,286,0,0,144,0,0,113,37,286,0,0,0,0,879,0,0,1315,0,61,0,0,0,0,0,0,0,0,0,61
