agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glynn County Police Department,2017-01-01,Georgia,68918,GA06302,6,4,8,1,4,12,35,13,0,2,0,0,0,2,0,1,1,4,62,18,39,119,0,3,0,48,1,1,1,16,49,5,1,7,1,2046,8853,5420,3906,845,8603,29673,41270,0,0,0,0,0,62,0,0,590,653,456,2601,53918,56975,169841,0,373,0,11935,670,93,443,1125,42337,3724,186,29235,5231,7789,9490,0,40028,32464,25,399,128571,9,0,0,559,46,0,0,33190,3671,0,37,37512,1,1.24307319386626
Glynn County Police Department,2017-02-01,Georgia,68918,GA06302,6,1,8,0,4,9,28,14,2,1,0,0,0,3,0,1,3,7,67,21,32,120,0,4,0,49,1,0,1,20,45,7,1,10,2,0,4537,7216,311,0,33645,45709,93603,0,0,0,0,0,0,0,845,0,845,264,3064,70155,73483,307244,0,2338,0,8941,932,0,0,2218,59053,3668,6,11424,2100,12881,8997,0,94225,79601,0,738,213641,791,0,0,0,25,0,0,56560,9963,0,0,67339,1,1.24307319386626
Glynn County Police Department,2017-03-01,Georgia,68918,GA06302,6,3,3,2,8,15,37,3,0,0,0,0,0,0,0,0,0,0,48,12,40,100,0,7,0,28,0,0,1,11,53,1,0,1,0,2714,2223,2051,16547,6837,16432,46803,0,0,0,0,0,0,0,0,0,0,0,311,1528,81844,83682,130485,0,4071,0,15394,0,0,226,492,63499,445,20,18763,1901,0,26018,0,5594,71360,373,6013,130485,271,0,240,497,0,0,0,3481,14430,0,124,19043,1,1.24307319386626
Glynn County Police Department,2017-04-01,Georgia,68918,GA06302,7,1,10,1,5,8,32,9,2,0,0,0,0,1,1,1,1,4,47,10,47,104,0,5,0,33,2,0,1,18,45,3,0,4,1,1218,3048,4102,3642,75,1411,13496,67678,0,0,0,0,0,0,112,173,684,968,236,1343,66073,67652,217472,0,4786,0,22037,1119,0,0,1587,38123,778,121,15840,3693,2016,10316,0,69363,43967,0,3698,149794,380,0,0,37,0,2735,0,4102,7920,0,746,15920,1,1.24307319386626
Glynn County Police Department,2017-05-01,Georgia,68918,GA06302,5,5,9,4,8,7,38,12,0,0,0,1,0,0,1,0,2,4,48,19,33,100,0,1,0,38,0,0,0,10,51,8,3,13,2,661,29559,11107,11035,2710,10143,65215,42673,0,0,0,37,0,0,22063,0,572,22672,90,2494,55307,57890,231125,0,16,0,8368,0,0,0,3394,46112,1115,10,14344,1032,4051,66746,0,35970,57230,0,7954,188451,733,10,249,783,390,0,0,172787,3959,0,435,179347,1,1.24307319386626
Glynn County Police Department,2017-06-01,Georgia,68918,GA06302,6,2,10,4,3,5,30,8,1,0,0,0,0,0,0,0,0,0,32,20,56,108,1,8,0,18,0,0,1,20,60,5,1,7,1,25,5308,14123,4177,124,2884,26640,49661,0,0,0,0,0,0,0,0,0,0,174,2721,114455,117350,243312,932,1883,0,27638,0,0,71,4819,82006,3264,73,19387,2945,186,23370,0,64640,73234,0,6551,193651,2505,0,12431,0,0,0,0,30580,15352,0,75,60942,1,1.24307319386626
Glynn County Police Department,2017-07-01,Georgia,68918,GA06302,7,2,12,4,1,13,39,9,0,2,0,0,0,2,0,3,0,5,44,18,33,95,0,8,0,16,0,0,2,20,49,1,0,1,0,1344,1786,3358,25,3125,4777,14415,101310,0,0,0,0,0,1950,0,0,0,1950,341,1884,64407,66632,285618,0,1715,0,3421,0,0,98,6239,55159,3973,748,4391,1572,568,1197,0,87015,83751,0,1093,184308,3860,2,39,0,0,0,0,2486,26736,0,0,33123,1,1.24307319386626
Glynn County Police Department,2017-08-01,Georgia,68918,GA06302,4,2,6,4,3,10,29,8,0,2,0,0,0,2,0,1,1,4,43,26,41,110,1,6,0,23,0,0,0,25,55,6,1,10,3,236,2082,4731,6837,559,21414,35860,130654,0,0,0,0,0,535,0,175,124,834,209,3718,74931,78858,376861,3108,597,0,18543,0,0,0,4644,51967,467,1433,3502,1318,11797,9986,0,46616,167255,0,3832,246207,184,191,55,0,0,28168,0,30455,9989,0,0,69043,1,1.24307319386626
Glynn County Police Department,2017-09-01,Georgia,68918,GA06302,10,8,18,7,7,19,69,12,1,0,0,0,0,2,0,0,2,4,26,21,28,75,0,3,0,8,0,0,0,18,46,7,1,8,0,2916,34197,26881,18309,10,37770,120083,176268,0,0,0,0,0,2486,0,0,467,2954,184,2455,27635,30274,505846,0,1119,0,4055,0,0,0,4891,20209,1853,435,1820,2735,1504,52296,0,110136,149971,0,8828,329578,280,25,0,0,0,3729,0,65633,94052,0,37,163756,1,1.24307319386626
Glynn County Police Department,2017-10-01,Georgia,68918,GA06302,12,0,14,3,4,6,39,9,0,2,0,0,0,2,0,0,1,3,42,21,45,108,1,2,0,26,0,0,0,17,62,6,2,9,1,0,4171,18982,1775,5905,2179,33011,60413,0,0,0,0,0,0,0,0,559,559,262,2934,55849,59045,213442,0,373,0,19771,0,0,0,4067,34833,1732,879,10314,3561,1252,16943,0,46125,69426,559,2238,153029,0,0,1881,347,0,2991,0,52217,27308,559,1616,86918,1,1.24307319386626
