agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meadows Place Police Department,2017-01-01,Texas,4745,TX07913,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,8,0,0,1,0,2,0,0,1,1,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,126,397,4336,4858,5293,124,0,0,3968,0,0,86,0,680,615,85,58,819,0,1274,0,0,1789,622,31,5293,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2017-02-01,Texas,4745,TX07913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,13,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,87,223,18958,19268,52831,0,0,0,2956,0,0,0,77,16235,0,77,387,0,0,14917,0,16781,3514,0,373,36049,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2017-03-01,Texas,4745,TX07913,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,6,0,0,0,1,3,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,50,82,99323,99455,99704,0,0,0,5317,0,0,0,19,94119,0,19,1554,0,0,6,0,0,98126,0,0,99704,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2017-04-01,Texas,4745,TX07913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,25,533,9646,10204,35190,0,124,0,6198,0,0,0,153,3729,0,153,0,0,0,124,0,12493,5825,3232,870,22697,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2017-05-01,Texas,4745,TX07913,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,8,0,0,0,3,0,0,0,1,1,0,0,0,0,9422,0,9422,0,0,0,0,0,0,0,0,0,0,0,0,604,4838,5442,14865,0,0,0,5118,0,0,0,324,0,199,324,124,0,0,0,0,0,5298,1554,7365,14865,93,0,0,0,0,0,0,0,0,0,0,93
Meadows Place Police Department,2017-06-01,Texas,4745,TX07913,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,0,0,0,0,1,0,3,4,1,622,0,0,0,0,0,622,66823,0,0,0,0,0,0,0,0,0,0,0,168,7411,7579,141846,0,0,0,7411,0,0,0,0,168,0,0,0,373,0,0,0,66823,5714,2113,0,75023,0,0,0,0,0,0,0,66823,0,0,0,66823
Meadows Place Police Department,2017-07-01,Texas,4745,TX07913,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,1,2,0,1,2,1,0,0,0,870,0,0,870,24861,0,0,0,0,0,0,0,0,0,0,47,112,1948,2107,52700,0,0,0,1326,0,0,0,47,733,75,47,12,0,112,622,0,24861,1861,0,249,27839,0,0,0,0,0,0,0,24861,0,0,0,24861
Meadows Place Police Department,2017-08-01,Texas,4745,TX07913,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1783,1783,24861,0,0,0,0,0,0,0,0,0,0,83,0,6862,6945,58451,0,0,0,6862,0,0,0,83,0,0,83,0,746,0,0,0,24861,4791,3108,0,33589,0,0,0,0,0,0,0,24861,0,0,0,24861
Meadows Place Police Department,2017-09-01,Texas,4745,TX07913,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,6,1,0,0,1,3,0,2,2,0,311,0,0,0,0,0,311,53452,0,0,0,0,0,0,0,0,0,0,31,271,38947,39249,146464,1865,0,0,10879,286,0,0,71,26148,0,96,211,0,0,25396,0,53452,8114,3878,1865,93012,0,0,0,0,0,0,0,53452,0,0,0,53452
Meadows Place Police Department,2017-10-01,Texas,4745,TX07913,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,7,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39081,0,0,0,39081,37292,0,0,0,0,0,0,0,0,0,0,0,124,14472,14596,128262,14596,0,0,0,0,0,0,0,0,0,0,1554,870,0,28715,0,37292,21295,0,1243,90969,0,0,0,0,0,0,0,37292,0,0,0,37292
