agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccormick County Sheriff's Office,2017-01-01,South Carolina,7065,SC03300,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,373,4599,0,0,0,0,4972,12431,0,0,0,0,0,0,0,0,0,0,56,0,13052,13108,42942,56,0,0,746,4848,0,0,0,7458,0,0,0,373,4848,5345,0,12431,7514,0,0,30511,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Mccormick County Sheriff's Office,2017-02-01,South Carolina,7065,SC03300,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Mccormick County Sheriff's Office,2017-03-01,South Carolina,7065,SC03300,2,3,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,2,0,0,0,6,0,0,0,0,2486,889,0,4757,0,0,8132,18522,0,0,0,0,0,0,0,0,0,0,2,99,15925,16027,61203,1865,0,0,0,6030,0,0,0,8132,0,0,373,1840,2262,0,0,18522,13505,5931,249,42681,0,0,0,0,0,0,0,11809,0,5931,0,17740,1,1.24307319386626
Mccormick County Sheriff's Office,2017-04-01,South Carolina,7065,SC03300,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,7409,1193,0,0,0,0,8602,3666,0,0,0,0,0,0,0,0,0,0,12,0,249,261,16195,0,0,0,0,12,0,0,0,249,0,12,472,4848,0,746,0,3666,2349,435,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccormick County Sheriff's Office,2017-05-01,South Carolina,7065,SC03300,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,5594,0,0,0,0,0,0,0,0,0,0,32,0,1367,1400,13085,1,0,0,0,31,0,0,0,1367,31,0,249,1057,0,0,0,5594,1,186,373,7491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccormick County Sheriff's Office,2017-06-01,South Carolina,7065,SC03300,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8329,0,0,0,0,8329,3481,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,16856,0,0,0,746,448,0,0,0,373,1865,0,448,1367,1150,0,0,3481,4568,249,249,13375,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Mccormick County Sheriff's Office,2017-07-01,South Carolina,7065,SC03300,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,3847,0,0,0,0,3847,2486,0,0,0,0,0,0,0,0,0,0,0,149,1832,1981,10801,0,249,0,814,397,0,0,0,522,740,0,62,622,0,0,0,2486,3038,746,622,8315,0,0,0,0,0,0,0,0,397,0,0,397,1,1.24307319386626
Mccormick County Sheriff's Office,2017-08-01,South Carolina,7065,SC03300,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1243,0,0,0,0,1243,7458,0,0,0,0,0,0,0,0,0,0,19,124,42762,42905,59065,4351,0,0,0,0,0,0,0,38554,0,0,19,0,1243,0,0,7458,42762,0,124,51606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccormick County Sheriff's Office,2017-09-01,South Carolina,7065,SC03300,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,548,6215,0,1836,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,9594,0,0,0,0,0,0,0,0,994,50,1836,0,0,373,0,0,6215,1120,0,0,9594,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Mccormick County Sheriff's Office,2017-10-01,South Carolina,7065,SC03300,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1367,0,0,0,0,1367,22375,0,0,0,0,0,0,0,0,0,0,1,0,870,871,46989,0,0,0,870,0,0,0,0,1,0,0,1,622,622,249,0,22375,746,0,0,24614,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
