agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Croix Tribal Police Department,2017-01-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,218,1617,1856,1856,124,0,0,93,0,0,0,0,1638,466,0,0,870,0,0,0,0,147,373,0,1856,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-02-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-03-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-04-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,122,0,158,158,0,0,0,0,0,0,0,0,158,0,1,0,0,0,0,0,0,157,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-05-01,Wisconsin,0,WIDI012,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,25,3481,0,0,0,0,0,0,0,0,0,0,50,0,715,764,7751,0,0,0,0,0,0,0,0,764,0,44,0,373,0,0,0,3481,31,342,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-06-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,83,124,5594,5801,25691,0,0,0,0,124,0,0,0,5677,0,0,5594,0,124,0,0,9945,83,0,0,15746,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-07-01,Wisconsin,0,WIDI012,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-08-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,42,0,1554,1596,32673,0,0,0,0,0,0,0,0,1596,0,42,0,0,342,0,0,15538,1212,0,0,17135,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-09-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-10-01,Wisconsin,0,WIDI012,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,932,935,936,0,0,0,0,497,0,1,0,436,1,0,0,0,0,0,0,0,438,497,0,936,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-11-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,312,0,368,368,0,0,0,0,0,0,0,0,368,31,12,311,0,0,0,0,0,12,1,0,368,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2017-12-01,Wisconsin,0,WIDI012,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-01-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,425,485,488,0,0,0,0,0,0,425,0,61,0,0,485,0,0,0,0,1,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-02-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,364,379,379,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,379,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-03-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,456,456,461,0,0,0,0,0,0,0,0,456,0,0,456,0,0,0,0,2,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-04-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,218,0,268,268,0,0,0,158,0,0,0,0,110,0,0,0,0,0,0,0,0,50,218,0,268,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-05-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,1102,1358,1358,0,0,0,0,0,0,0,0,1358,0,61,374,0,0,0,0,0,195,0,728,1358,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-06-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,182,0,204,204,0,182,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,204,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-07-01,Wisconsin,0,WIDI012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,12,0,7887,7899,8506,0,0,0,0,0,0,0,0,7899,0,0,7281,607,607,0,0,0,12,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-08-01,Wisconsin,0,WIDI012,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10175,0,10175,8494,0,0,0,0,0,0,0,0,0,0,0,243,0,243,27405,0,0,0,0,0,0,0,0,243,0,0,121,0,10175,0,0,8494,121,0,0,18911,0,0,0,0,0,0,0,8494,0,0,0,8494
Saint Croix Tribal Police Department,2018-09-01,Wisconsin,0,WIDI012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2378,2451,2451,0,0,0,0,0,0,0,0,2451,0,24,0,0,0,0,0,0,49,2378,0,2451,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Tribal Police Department,2018-10-01,Wisconsin,0,WIDI012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,2063,0,0,0,0,0,0,0,0,1517,0,0,1517,0,0,0,0,0,0,0,546,2063,0,0,0,0,0,0,0,0,0,0,0,0
