agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Dodge Police Department,2017-01-01,Iowa,24331,IA09401,2,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,19,14,26,59,5,0,1,7,24,0,0,18,4,0,0,0,0,124,625,0,0,0,0,750,26353,0,0,0,0,0,0,0,0,0,0,517,1834,65512,67863,121319,1278,0,231,8793,50890,0,0,2699,3972,2496,70,16749,622,3109,622,0,26105,35241,2333,7620,94966,0,0,0,0,0,0,0,26105,0,0,0,26105
Fort Dodge Police Department,2017-02-01,Iowa,24331,IA09401,0,3,0,0,1,0,4,4,0,2,0,0,0,0,0,0,1,1,12,13,20,45,0,1,4,5,15,0,0,12,8,0,0,0,0,3543,0,0,4226,0,0,7769,40773,0,0,0,0,0,0,0,0,162,162,397,1662,18492,20550,110027,0,497,1989,1671,13614,0,0,832,1948,168,88,4831,497,93,4972,0,40773,12250,3667,1914,69254,0,0,0,0,0,0,0,34806,0,0,0,34806
Fort Dodge Police Department,2017-03-01,Iowa,24331,IA09401,2,3,0,0,0,0,5,5,0,1,0,1,0,0,0,0,0,1,15,18,19,52,2,2,0,3,11,0,0,25,9,0,0,0,0,3624,0,0,0,0,0,3624,41517,0,0,0,932,0,0,0,0,0,932,327,2234,42697,45258,132848,9074,311,0,808,6285,0,0,3167,25612,930,1119,464,994,2548,163,0,41517,42710,619,267,91331,314,0,0,622,0,0,0,8453,500,0,0,9889
Fort Dodge Police Department,2017-04-01,Iowa,24331,IA09401,5,7,0,1,0,0,13,2,0,1,0,0,0,0,0,0,0,0,27,14,30,71,2,5,4,9,19,0,0,26,6,0,0,0,0,4924,7179,0,0,2576,0,14678,4351,0,0,0,0,0,0,0,0,0,0,732,1704,48760,51196,74576,124,1461,1442,4599,39264,0,0,2071,2235,1875,418,1761,0,191,4550,0,4848,49495,3916,3171,70225,31,0,0,0,0,0,0,1,34,0,0,66
Fort Dodge Police Department,2017-05-01,Iowa,24331,IA09401,6,6,0,1,0,0,13,6,0,2,0,0,0,1,1,1,0,3,13,22,37,72,2,4,0,11,30,0,0,18,7,0,0,0,0,15526,14077,0,0,124,0,29727,37591,0,0,0,0,0,622,1989,249,0,2859,291,2772,45040,48103,155870,211,845,0,3523,36521,0,0,5886,1116,1677,515,23515,994,814,8204,0,37417,37282,4289,3573,118280,0,152,0,622,0,0,0,1,0,0,0,774
Fort Dodge Police Department,2017-06-01,Iowa,24331,IA09401,3,5,0,2,3,0,13,4,0,2,0,0,0,0,0,0,2,2,26,28,49,103,9,5,0,28,18,1,0,31,11,0,0,0,0,2163,7570,0,3822,14967,0,28522,24886,0,0,0,0,0,0,0,0,746,746,593,3732,77746,82070,161111,4792,1728,0,21583,17760,186,0,4844,31176,3892,455,5487,1026,6790,205,0,24861,81513,3936,8060,136225,14,103,0,0,0,0,0,11188,994,186,0,12485
Fort Dodge Police Department,2017-07-01,Iowa,24331,IA09401,6,5,0,0,0,0,11,14,0,2,0,1,0,0,0,0,0,1,18,29,35,82,2,5,0,24,15,0,0,24,12,0,0,0,0,2642,12416,0,0,0,0,15057,169704,0,0,0,296,0,0,0,0,0,296,584,4161,40818,45562,400324,2642,3543,0,15842,10897,0,0,3784,8856,1701,254,5041,6029,1125,80,373,149480,37303,10876,18360,230620,0,0,0,0,0,0,0,31077,497,0,0,31574
Fort Dodge Police Department,2017-08-01,Iowa,24331,IA09401,7,13,0,1,0,0,21,5,0,2,0,0,0,0,1,0,1,2,26,35,38,99,4,6,0,29,23,0,0,23,14,0,0,0,0,51934,17202,0,0,963,0,70099,26091,0,311,0,0,0,0,6,0,12,19,702,5002,51897,57602,180212,2082,1055,0,15390,28785,0,0,3845,6444,7086,270,33747,0,7466,12456,0,50952,24712,12755,4678,154121,599,103,0,0,0,124,0,9945,1369,0,0,12140
Fort Dodge Police Department,2017-09-01,Iowa,24331,IA09401,9,3,0,1,0,0,13,5,1,1,0,0,0,1,0,0,0,1,20,30,18,68,5,1,0,9,23,0,0,20,10,0,0,0,0,5022,15433,0,0,10566,0,31021,26105,0,0,0,0,0,282,0,0,0,282,464,3637,21475,25576,109088,441,87,0,2603,17974,0,0,2404,2067,1592,982,8646,622,1053,951,0,26105,28169,5557,9352,83027,0,541,0,0,0,0,0,18025,694,0,0,19259
Fort Dodge Police Department,2017-10-01,Iowa,24331,IA09401,2,10,0,0,1,0,13,3,0,4,0,1,0,0,0,0,2,3,28,24,33,85,4,2,0,21,11,1,0,38,8,0,0,0,0,5087,3481,0,0,0,0,8567,28591,0,0,0,497,0,0,0,0,6532,7030,620,3520,36149,40289,113067,844,485,0,16161,14026,39,0,6327,2408,1769,1550,7670,12058,1042,1543,0,28591,20185,6464,3606,84477,0,0,0,0,0,0,0,0,1350,0,0,1350
Fort Dodge Police Department,2017-11-01,Iowa,24331,IA09401,3,7,0,1,1,0,12,4,0,1,0,1,0,0,0,0,1,2,18,27,29,74,4,2,1,17,17,0,0,25,8,0,0,0,0,10504,6278,0,464,230,0,17475,31077,0,0,0,8702,0,0,0,0,249,8950,588,3774,40661,45023,133602,357,628,249,8673,28122,0,0,3632,3363,2579,579,5442,1430,9695,638,0,39778,22342,15920,4122,102525,438,159,0,0,0,0,0,4972,748,62,0,6379
