agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Brandywine Township Police Department,2017-01-01,Pennsylvania,7451,PA01555,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,559,0,0,1243,1802,1243,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,9758,0,0,0,0,5470,0,0,0,0,0,0,5470,0,0,0,0,1243,1802,0,0,8515,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
West Brandywine Township Police Department,2017-02-01,Pennsylvania,7451,PA01555,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brandywine Township Police Department,2017-03-01,Pennsylvania,7451,PA01555,0,1,3,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,1,0,1,0,112,0,0,0,0,0,112,19889,0,0,0,0,0,0,0,0,0,0,0,62,9323,9385,49275,0,0,0,62,9323,0,0,0,0,0,0,1044,0,0,5221,0,19889,124,0,3108,29386,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
West Brandywine Township Police Department,2017-04-01,Pennsylvania,7451,PA01555,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8702,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,37,124,15165,15327,24029,0,0,0,0,14842,0,0,0,485,0,0,99,0,0,15103,0,8702,124,0,0,24029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brandywine Township Police Department,2017-05-01,Pennsylvania,7451,PA01555,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,75,510,584,39120,0,0,0,0,584,0,0,0,0,0,0,75,0,0,211,0,19268,0,0,298,19852,0,0,0,0,0,211,0,18646,0,0,124,18982,1,1.24307319386626
West Brandywine Township Police Department,2017-06-01,Pennsylvania,7451,PA01555,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brandywine Township Police Department,2017-07-01,Pennsylvania,7451,PA01555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,112,1119,1231,31064,0,186,0,0,746,0,0,0,298,0,124,0,622,0,0,0,14917,485,0,0,16148,0,0,0,622,124,1914,0,14917,0,0,0,17577,1,1.24307319386626
West Brandywine Township Police Department,2017-08-01,Pennsylvania,7451,PA01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,144,311,484,484,0,0,0,409,75,0,0,0,0,0,0,173,0,0,0,0,0,311,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Brandywine Township Police Department,2017-09-01,Pennsylvania,7451,PA01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,164,373,562,562,0,0,0,471,66,0,0,25,0,66,25,0,0,0,0,0,0,471,0,0,562,66,0,0,0,0,0,0,0,0,0,0,66,1,1.24307319386626
West Brandywine Township Police Department,2017-10-01,Pennsylvania,7451,PA01555,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,435,820,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,199,1256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
