agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming County Sheriff's Office,2017-01-01,West Virginia,18022,WV05500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,37,186,0,224,4575,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-02-01,West Virginia,18022,WV05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1175,1238,1238,0,0,0,1212,0,0,0,26,0,0,0,0,1175,0,0,0,0,63,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-03-01,West Virginia,18022,WV05500,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,12617,0,0,0,0,0,12617,31077,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,81111,0,0,0,497,0,0,0,0,5842,0,0,0,0,0,12431,0,31077,6526,0,0,50034,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-04-01,West Virginia,18022,WV05500,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,8702,590,0,0,0,0,9292,7458,0,0,0,0,0,0,0,0,0,0,25,0,13674,13699,37908,0,0,0,1268,0,0,0,0,12431,0,0,2113,0,0,0,0,7458,19292,0,1585,30449,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-05-01,West Virginia,18022,WV05500,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0,0,0,311,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,25359,0,0,0,0,0,0,0,0,24861,0,0,0,186,0,0,0,0,24986,0,186,25359,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-06-01,West Virginia,18022,WV05500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,93,5249,0,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,10,0,9845,9855,15198,0,0,0,634,0,0,0,10,9211,0,0,634,0,0,0,0,0,9314,241,5008,15198,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-07-01,West Virginia,18022,WV05500,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,1243,4289,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,44,66,17470,17580,23111,0,0,0,482,0,0,0,0,17097,0,0,0,0,0,6961,0,0,15404,0,746,23111,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-08-01,West Virginia,18022,WV05500,2,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4722,160,0,0,0,0,4883,0,0,0,0,0,0,0,0,0,497,497,25,0,249,273,5653,0,0,0,0,0,0,0,0,273,0,0,25,746,0,0,0,0,2460,0,2423,5653,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-09-01,West Virginia,18022,WV05500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,3481,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,3356,0,124,3481,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2017-10-01,West Virginia,18022,WV05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,413,34495,34908,97062,0,0,0,786,0,0,0,0,34122,62,0,0,0,0,249,0,31077,32608,0,1989,65985,0,0,0,0,0,0,0,0,0,0,0,0
