agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chamberlain Police Department,2017-01-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,0,0,0,0,0,0,242,0,71,0,0,0,0,0,0,172,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2017-02-01,South Dakota,2364,SD00701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,87,199,0,286,305,0,0,0,0,0,0,0,0,286,0,81,0,0,0,0,0,0,211,12,0,305,0,19,0,0,0,0,0,0,0,0,0,19
Chamberlain Police Department,2017-03-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,777,786,786,777,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,777,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2017-04-01,South Dakota,2364,SD00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,0,0,0,31,86,0,117,714,0,0,0,0,0,0,0,0,117,0,701,0,0,0,0,0,0,12,0,0,714,0,86,0,0,0,0,0,0,4,0,0,90
Chamberlain Police Department,2017-05-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,107,2593,2732,2732,0,31,0,0,0,0,0,0,2701,0,104,0,0,0,0,0,0,2628,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2017-06-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1329,1367,1367,0,0,0,0,0,0,0,0,1367,0,39,522,0,0,0,0,0,807,0,0,1367,0,1,0,0,0,0,0,0,0,0,0,1
Chamberlain Police Department,2017-07-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,94,559,895,895,0,0,0,692,44,0,0,0,159,75,93,1,0,0,0,0,0,726,0,0,895,37,0,0,0,0,0,0,0,1,0,0,39
Chamberlain Police Department,2017-08-01,South Dakota,2364,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,63,546,658,658,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,638,20,0,658,0,0,0,0,0,0,0,0,19,0,0,19
Chamberlain Police Department,2017-09-01,South Dakota,2364,SD00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,4895,0,0,4895,0,0,0,0,0,0,0,0,0,0,0,63,75,3083,3221,8116,0,0,0,0,0,0,0,0,3221,0,1955,4895,0,5,0,0,0,80,1181,0,8116,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2017-10-01,South Dakota,2364,SD00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,47,0,0,0,0,0,0,0,0,46,0,34,0,0,0,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
